1263;Leben verlängern;Renew Life;Zauber. Belebt das berührte tote Gruppenmitglied mit 50% seiner Lebenspunkte und 5..20% seiner Energie wieder. Das Gruppenmitglied und alle Verbündeten in Hörweite werden um 55..130 Lebenspunkt[e] geheilt.;3;13;22;3;0;15;4;5;0;0;0;0;0;0;0;
1264;Untergang;Doom;Zauber. Der Gegner erleidet für jedes Binderitual, das Ihr habt und das wieder aufgeladen wird, 10..60 Punkt[e] Blitzschaden (maximal 135).;2;36;22;8;0;10;1;8;0;0;0;0;0;0;0;
1265;Segen des Ausübers;Wielder's Boon;Zauber. Heilt Verbündeten (bzw. Euch selbst) um 15..60 Punkt[e]. Wenn dieser Verbündete unter den Auswirkungen eines Waffenzaubers leidet, heilt ihn Segen des Ausübers zusätzlich für 15..75 Lebenspunkt[e].;2;33;22;8;0;5;.25;4;0;0;0;0;0;0;0;
1266;Beruhigung;Soothing;Binderitual. Erstellt einen Geist der Stufe 1..12. Alle Feinde in seiner Reichweite benötigen doppelt so lange, um Adrenalin aufzuladen. Dieser Geist stirbt nach 15..45 Sekunde[n].;2;32;18;8;0;15;1;45;0;0;0;0;0;0;0;
1267;Wesentliche Waffe;Vital Weapon;Waffenzauber. 5..30 Sekunde[n] lang hat der Verbündete (bzw. Ihr selbst) eine Wesentliche Waffe und +40..175 maximale Lebenspunkte.;2;32;27;8;0;5;1;2;0;0;0;0;0;0;0;
1268;Waffe der Beschleunigung;Weapon of Quickening;Elite-Waffenzauber. 5..25 Sekunde[n] lang hat der Verbündete (bzw. Ihr selbst) eine Waffe der Beschleunigung und Zauber und Binderituale werden um 33% schneller wieder aufgeladen.;2;32;27;8;0;5;1;5;0;0;1;0;0;0;0;
1269;Siegel der Wut;Signet of Rage;Siegel. Der Gegner erleidet 5..50 Punkt[e] heiligen Schaden und +5..10 Punkt[e] heiligen Schaden für jede Adrenalinfertigkeit des Gegners.;2;14;21;3;0;0;1;20;0;0;0;0;0;0;0;
1333;Zustände ausweiten;Extend Conditions;Elite-Zauber. Verteilt alle Zustände vom Gegner auf alle Feinde in der Nähe Eures Gegners. Die Dauer der Zustände ist um 5..100% verlängert (maximal 30 Sekunden).;3;3;22;5;0;5;.25;5;0;0;1;0;0;0;0;
1334;Hypochondrie;Hypochondria;Zauber. Alle Zustände von allen Gegnern im Bereich werden auf den Zielgegner übertragen.;3;-1;22;5;0;5;.25;7;0;0;0;0;0;0;0;
1335;Ableben des Verschwenders;Wastrel's Demise;Verhexung. 5 Sekunde[n] lang wird der Gegner mit Ableben des Verschwenders verhext. Jede Sekunde unter der Verhexung erleidet der Gegner und alle umstehenden Gegner 1..10 Punkte Schaden und zusätzlich für jede Sekunde der aktiven Zeit des Spruchs 1..10 Punkte Schaden. Diese Verhexung endet vorzeitig, wenn der Gegner eine Fertigkeit einsetzt.;3;2;24;5;0;5;.25;4;0;0;0;0;0;0;0;
1336;Geisterschmerz;Spiritual Pain;Zauber. Der Gegner erleidet 15..75 Punkt[e] Schaden. Alle gegnerischen herbeigerufenen Kreaturen im Bereich des Gegners erleiden 25..125 Punkt[e] Schaden.;3;2;22;5;0;5;1;7;0;0;0;0;0;0;0;
1337;Täuschungen entziehen;Drain Delusions;Zauber. Entfernt eine Mesmer-Verhexung vom Gegner. Wenn eine Verhexung auf diese Weise entfernt wurde, verliert der Gegner 1..5 Energiepunkt[e] und Ihr erhaltet für jeden verlorenen Punkt 4 Energiepunkt[e].;3;3;22;5;0;5;.25;12;0;0;0;0;0;0;0;
1338;Beharrliche Erinnerungen;Persistence of Memory;Verzauberung. Während der nächsten 5..20 Sekunde[n] wird jeder von Euch gewirkte Zauber, der unterbrochen wird, sofort wieder aufgeladen.;3;0;23;5;0;5;1;20;0;0;0;0;0;0;0;
1339;Symbole der Inspiration;Symbols of Inspiration;Elite-Fertigkeit. 6..40 Sekunden lang wird diese Fertigkeit zur Elite-Fertigkeit eines Zielgegners. Elite-Fertigkeiten, die Ihr wirkt, verwenden Euer Wirken-Attribut anstelle ihrer eigentlichen Attribute.;3;0;1;5;0;5;1;10;0;0;1;0;0;0;0;
1340;Symbolische Schnelligkeit;Symbolic Celerity;Verzauberung. 36..60 Sekunde[n] lang verwenden alle Eure Siegel Euer Attribut "Schnellwirkung" statt der normalen Attribute.;3;0;23;5;0;15;1;30;0;0;0;0;0;0;0;
1341;Frustration;Frustration;Verhexung. Während der nächsten 5..20 Sekunde[n] wirkt der Gegner seine Zauber um 50% langsamer und erleidet jedes Mal, wenn er unterbrochen wird, 5..50 Punkt[e] Schaden. Wird eine Fertigkeit unterbrochen, richtet Frustration doppelten Schaden an.;3;1;24;5;0;10;1;7;0;0;0;0;0;0;0;
1342;Reizen;Tease;Elite-Zauber. Falls der Gegner eine Fertigkeit verwendet, werden er selbst sowie alle Gegner im Bereich unterbrochen und Ihr entzieht allen unterbrochenen Gegnern im Bereich 0..5 Energiepunkt[e].;3;3;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1343;Äther-Phantom;Ether Phantom;Verhexung. 10 Sekunden lang unterliegt der Gegner einer Energiedegeneration von -1. Wenn diese Verhexung vorzeitig entfernt wird, verliert dieser Gegner 1..5 Energiepunkt[e].;3;3;24;5;0;5;1;10;0;0;0;0;0;0;0;
1344;Netz der Störung;Web of Disruption;Verhexung. Unterbrecht den Gegner. 10 Sekunde[n] lang ist der Gegner mit Netz der Störung verhext. Wenn diese Verhexung endet, wird der Gegner wieder unterbrochen.;3;-1;24;5;0;5;.25;15;0;0;0;0;0;0;0;
1345;Rätsel des Verzauberers;Enchanter's Conundrum;Elite-Verhexung. Für 10 Sekunden wirkt der anvisierte Gegner Verzauberungen um 100..200 % langsamer. Steht der anvisierte Gegner nicht unter dem Einfluss einer Verzauberung, wenn ihm diese Verhexung zugefügt wird, nimmt er 10..100 Schaden, und alle benachbarten Gegner erleiden 75 % dieses Schadens.;3;2;24;5;0;10;2;10;0;0;1;0;0;0;0;
1346;Siegel der Illusionen;Signet of Illusions;Elite-Siegel. Eure nächsten 1..3 Nicht-Illusionszauber verwenden Euer Illusions-Attribut anstelle seiner normalen Attribute.;3;1;21;5;0;0;2;5;0;0;1;0;0;0;0;
1347;Verzauberung entlassen;Discharge Enchantment;Zauber. Entfernt eine Verzauberung vom Gegner. Wenn der Gegner verhext ist, wird diese Fertigkeit um 20..50% schneller wieder aufgeladen.;3;3;22;5;0;10;1;15;0;0;0;0;0;0;0;
1348;Verhexungsfresser-Strudel;Hex Eater Vortex;Elite-Zauber. Entfernt eine Verhexung vom anvisierten Verbündeten. Gleichzeitig erleiden Gegner in Reichweite des Verbündeten 30..90 Schaden und verlieren eine Verzauberung.;3;2;22;5;0;5;.25;15;0;0;1;0;0;0;0;
1349;Spiegel der Entzauberung;Mirror of Disenchantment;Zauber. Entfernt eine Verzauberung vom Gegner. Alle Mitglieder in der Gruppe dieses Gegner verlieren ebenfalls eine Verzauberung.;3;-1;22;5;0;5;1;15;0;0;0;0;0;0;0;
1350;Simpler Diebstahl;Simple Thievery;Elite-Zauber. Unterbricht die Aktion des Gegners. Falls diese Aktion eine Fertigkeit war, wird diese 5..20 Sekunde[n] lang deaktiviert und Simpler Diebstahl durch die Fertigkeit ersetzt.;3;2;22;5;0;10;.25;10;0;0;1;0;0;0;0;
1351;Schlurfschreck beleben;Animate Shambling Horror;Zauber. Der nächste Kadaver wird als Schlurfschreck der Stufe 1..17 belebt. Wenn der Schlurfschreck stirbt, wird er durch einen Splitterschreck der Stufe 0..15 ersetzt, der bei jedem seiner Angriffe eine Blutung hervorruft.;3;5;22;4;0;10;1;25;0;0;0;0;0;0;0;
1352;Orden der Untoten;Order of Undeath;Elite-Zauber. 5 Sekunde[n] lang richten Eure Diener +3..16 Punkt[e] Schaden an, Ihr verliert jedoch jedes Mal, wenn einer Eurer Diener einen erfolgreichen Angriff durchführt, 2% Eurer maximalen Lebenspunkte.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
1353;Verwesendes Fleisch;Putrid Flesh;Zauber. Vernichtet einen Eurer anvisierten belebten untoten Diener. Alle Feinde in der Nähe dieser Kreatur erkranken 5..15 Sekunde[n] lang.;3;5;22;4;0;10;.25;0;0;0;0;0;0;0;0;
1354;Fest für die Toten;Feast for the Dead;Zauber. Vernichtet den anvisierten belebten untoten Verbündeten. Alle Eure anderen belebten untoten Verbündeten werden um 10..100 Lebenspunkt[e] geheilt.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1355;Versplitterte Knochen;Jagged Bones;Elite-Verzauberung. 60 Sekunde[n] lang wird jedes Mal, wenn der von Euch anvisierte untote Diener stirbt, dieser durch einen Splitterschreck der Stufe 0..15 ersetzt, der bei jedem seiner Angriffe eine Blutung hervorruft.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1356;Erkrankung;Contagion;Elite-Verzauberung. 60 Sekunde[n] lang leiden jedes Mal, wenn Ihr unter einem neuen Zustand leidet, alle Gegner in dem Bereich unter demselben Zustand und Ihr opfert 10..5% maximale Lebenspunkte.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1358;Geschwürige Lungen;Ulcerous Lungs;Verhexung. 10..30 Sekunde[n] lang unterliegen der Gegner und alle in der Nähe befindlichen Feinde einer Lebenspunktdegeneration von -4, wenn sie bluten und erleiden jedes Mal, wenn sie einen Schrei oder Anfeuerungsruf anwenden, 5..20 Sekunde[n] lang eine Blutung.;3;7;24;4;0;10;1;10;0;0;0;0;0;0;0;
1359;Schmerz der Entzauberung;Pain of Disenchantment;Elite-Zauber. Der Gegner verliert 1..3 Verzauberung[en]. Wenn eine Verzauberung auf diese Art entfernt wird, verlieren der Gegner und alle umstehenden Feinde 10..100 Lebenspunkt[e].;3;7;22;4;0;10;1;15;0;0;1;0;0;0;0;
1360;Zeichen der Wut;Mark of Fury;Verhexung. 5 Sekunde[n] lang erhalten Verbündete, die den Gegner treffen, 0..2 Adrenalinstöße. Wenn diese Verhexung endet, leidet der Gegner 1..15 Sekunde[n] lang an Beschädigter Rüstung.;3;4;24;4;0;5;.75;10;0;0;0;0;0;0;0;
1362;Verzauberung verderben;Corrupt Enchantment;Elite-Verhexung. Entfernt eine Verzauberung vom Gegner. Beim Entfernen einer Verzauberung auf diese Weise erleidet der Gegner 10 Sekunden lang eine Lebenspunktdegeneration von -1..8.;3;7;24;4;0;5;.75;5;0;0;1;0;0;0;0;
1363;Siegel des Kummers;Signet of Sorrow;Siegel. Der Gegner erleidet 15..75 Punkt[e] Schaden. Wenn dieser Gegner sich in der Nähe eines Kadavers befindet oder einen toten Tiergefährten hat, wird diese Fertigkeit sofort wieder aufgeladen.;3;6;21;4;0;0;1;30;0;0;0;0;0;0;0;
1364;Siegel des Leidens;Signet of Suffering;Elite-Siegel. Ihr leidet 6 Sekunde[n] lang unter einer Blutung. Die nächste Nekromanten-Fertigkeit, die einen Gegner trifft, verursacht 2..16 Sekunde[n] lang eine Blutung.;3;4;21;4;0;0;0;4;0;0;1;0;0;0;0;
1365;Siegel der verlorenen Seelen;Signet of Lost Souls;Siegel. Wenn die Lebenspunkte des Gegners unter 50% liegen, erhaltet Ihr 10..100 Lebenspunkt[e] und 1..10 Energiepunkt[e].;3;6;21;4;0;0;.25;8;0;0;0;0;0;0;0;
1366;Brunnen der Dunkelheit;Well of Darkness;Brunnenzauber. Nutzt die nächstbeste Leiche oder opfert 66 % Eurer Lebenspunkte, um für 5..50 Sekunden einen Brunnen der Dunkelheit zu erzeugen. Verhexte Gegner innerhalb des Brunnens verfehlen 50 % der Zeit ihr Ziel.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1367;Blendende Welle;Blinding Surge;Elite-Zauber. Der Gegner erleidet 5..50 Punkt[e] Blitzschaden. Der Gegner und alle umstehenden Feinde werden 3..8 Sekunde[n] lang geblendet. Dieser Zauber hat eine Rüstungsdurchdringung von 25%. Wenn dieser Zauber einen angreifenden Gegner trifft, werden alle umstehenden Feinde ebenfalls getroffen und dieser Zauber richtet 50% mehr Schaden an.;3;8;22;6;0;10;.75;6;0;0;1;0;0;0;0;
1368;Kühle Winde;Chilling Winds;Verhexung. Der anvisierte Gegner erleidet gemeinsam mit allen umstehenden Feinden 30..60 Punkte Kälteschaden. Für 10 Sekunden hält die nächste auf den verhexten Gegner gerichtete Wassermagie-Verhexung um 25..100% länger an.;3;8;24;6;0;5;1;8;0;0;0;0;0;0;0;
1369;Blitzstrahl;Lightning Bolt;Zauber. Sendet einen Blitzstrahl aus, der, falls er trifft, 5..50 Punkt[e] Blitzschaden zufügt. Falls Blitzstrahl einen angreifenden Gegner trifft, erleidet dieser 5..50 Punkt[e] zusätzlichen Blitzschaden. Dieser Zauber hat eine Rüstungsdurchdringung von 25%.;3;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
1370;Eile des Sturm-Dschinn;Storm Djinn's Haste;Verzauberung. 10..25 Sekunde[n] lang bewegt Ihr Euch um 25% schneller. Ihr verliert pro Sekunde, die Ihr Euch bewegt, 1 Energiepunkt[e].;3;8;23;6;0;5;.25;10;0;0;0;0;0;0;0;
1371;Steinschläger;Stone Striker;Verzauberung. Während der nächsten 5..30 Sekunde[n] wird jeder Elementar- oder physische Schaden, den Ihr nehmt oder zufügt, in Erdschaden umgewandelt.;3;9;23;6;0;5;.25;20;0;0;0;0;0;0;0;
1372;Sandsturm;Sandstorm;Elite-Zauber. An der Position des Gegners wird ein Sandsturm erzeugt. In den nächsten 10 Sekunde[n] werden Gegner in der Nähe mit 20..40 Punkt[en] Erdschaden pro Sekunde getroffen. Angreifende Feinde werden pro Sekunde zusätzlich mit 10..30 Punkt[en] Erdschaden getroffen.;3;9;22;6;0;15;2;20;0;0;1;0;0;0;0;
1373;Steinmantel;Stone Sheath;Elite-Verzauberung. 5..20 Sekunde[n] lang habt Ihr und ein Verbündeter +1..30 Rüstung und seid gegen kritische Treffer immun. Wenn Ihr diesen Zauber wirkt, erleiden alle Feinde in Eurer Nähe und in der Nähe Eures Ziels 15..70 Punkt[e] Erdschaden und sind 5..20 Sekunde[n] lang geschwächt.;3;9;23;6;0;10;1;15;0;0;1;0;0;0;0;
1374;Ebonfalke;Ebon Hawk;Zauber. Sendet ein Geschoss aus, das dem Gegner 10..85 Punkt[e] Erdschaden zufügt und 5..15 Sekunde[n] lang Schwäche verursacht, wenn es trifft.;3;9;22;6;0;10;1;5;0;0;0;0;0;0;0;
1375;Steinfleisch-Aura;Stoneflesh Aura;Verzauberung. 5..15 Sekunde[n] lang wird der Schaden, den Ihr erleidet um 1..31 Punkt[e] reduziert und Ihr seid immun gegen kritische Angriffe.;3;9;23;6;0;10;2;15;0;0;0;0;0;0;0;
1376;Glyphe der Wiederherstellung;Glyph of Restoration;Glyphe. 15 Sekunden lang heilen Euch Eure nächsten 2 Zauber um 30..105 Lebenspunkt[e] und Ihr erfahrt Heilung in Höhe von 150..400% der Energiekosten dieser Zauber.;3;12;16;6;0;5;1;8;0;0;0;0;0;0;0;
1377;Ätherprisma;Ether Prism;Elite-Fertigkeit. 3 Sekunde[n] lang wird der Schaden, den Ihr erleidet, um 75% reduziert. Wenn Ätherprisma endet, erhaltet Ihr 5..20 Energiepunkt[e].;3;12;1;6;0;5;0;20;0;0;1;0;0;0;0;
1378;Meister der Magie;Master of Magic;Elite-Verzauberung. 1..61 Sekunden lang werden alle Eure Elementarattribute auf 8..14 gesetzt, und Eure Elementarzauber geben 1 Energie plus 30 % ihrer Kosten zurück.;3;12;23;6;0;5;1;10;0;0;1;0;0;0;0;
1379;Glühender Blick;Glowing Gaze;Zauber. Der Gegner erleidet 5..50 Punkt[e] Feuerschaden. Wenn er in Flammen steht, erhaltet Ihr 5 Energiepunkt[e] sowie 1 Energiepunkt pro 2 Ränge in Energiespeicherung.;3;10;22;6;0;5;1;8;0;0;0;0;0;0;0;
1380;Hitze der Savanne;Savannah Heat;Elite-Zauber. An der Position des Gegners wird Hitze der Savanne erzeugt. In den nächsten 5 Sekunde[n] erleiden alle Gegner in der Nähe 5..20 Punkt[e] Feuerschaden pro Sekunde der Wirkzeit des Zaubers.;3;10;22;6;0;5;2;25;0;0;1;0;0;0;0;
1381;Eile des Flammen-Dschinn;Flame Djinn's Haste;Verzauberung. Alle umstehenden Feinde erleiden 15..120 Punkt[e] Feuerschaden. Ihr bewegt Euch 8..14 Sekunde[n] lang um 25% schneller. Eile des Flammen-Dschinn wird um 50% schneller wieder aufgeladen, wenn ein Gegner von einem Zauber getroffen wird.;3;10;23;6;0;10;.75;20;0;0;0;0;0;0;0;
1382;Gefrierende Böe;Freezing Gust;Verhexung. Wenn der Gegner an den Auswirkungen einer Wassermagie-Verhexung leidet, erleidet er 20..80 Punkt[e] Kälteschaden. Ansonsten bewegt er sich 1..5 Sekunde[n] lang um 66% langsamer.;3;11;24;6;0;10;1;8;0;0;0;0;0;0;0;
1390;Intervention des Richters;Judge's Intervention;Verzauberung. 10 Sekunden lang wird das nächste Mal, wenn der Verbündete (oder Ihr selbst) Schaden erleidet, der tödlich wäre, dieser Schaden aufgehoben und ein Feind in der Nähe erleidet 30..180 Punkt[e] heiligen Schaden.;3;14;23;3;0;5;.25;8;0;0;0;0;0;0;0;
1391;Unterstützender Geist;Supportive Spirit;Verzauberung. 5..23 Sekunde[n] lang wird der Verbündete (bzw. Ihr selbst) jedes Mal, wenn er Schaden erleidet, während er am Boden liegt, um 5..50 Lebenspunkt[e] geheilt.;3;13;23;3;0;10;.75;8;0;0;0;0;0;0;0;
1392;Wachsame Heilung;Watchful Healing;Verzauberung. 10 Sekunden lang erhält der Verbündete (bzw. Ihr selbst) eine Lebenspunktregeneration von +1..4. Wenn diese Fertigkeit vorzeitig endet, erhält dieser Verbündete 30..120 Lebenspunkt[e].;3;16;23;3;0;5;1;10;0;0;0;0;0;0;0;
1393;Segen des Heilers;Healer's Boon;Elite-Verzauberung. 10..55 Sekunde[n] lang werden Heilgebet-Zauber um 50% schneller gewirkt und heilen um 50% mehr Lebenspunkte.;3;16;23;3;0;5;.25;10;0;0;1;0;0;0;0;
1394;Verpflichtung des Heilers;Healer's Covenant;Elite-Verzauberung. Während Ihr diese Verzauberung aufrechterhaltet, heilen Eure Heilgebet-Zauber um 20% weniger Lebenspunkte, kosten dafür aber -1..4 Energiepunkt[e].;3;13;23;3;-1;5;.25;5;0;0;1;0;0;0;0;
1395;Balthasars Pendel;Balthazar's Pendulum;Elite-Verzauberung. 5..25 Sekunde[n] lang wird das nächste Mal, wenn der Verbündete (bzw. Ihr selbst) durch einen Gegner zu Boden geworfen würde, stattdessen dieser Gegner zu Boden geworfen.;3;14;23;3;0;5;.25;5;0;0;1;0;0;0;0;
1396;Tröstende Worte;Words of Comfort;Zauber. Der Verbündete wird um 20..65 Lebenspunkt[e] geheilt und zusätzlich um 20..50 Lebenspunkt[e], wenn er unter einem Zustand leidet.;3;13;22;3;0;5;1;4;0;0;0;0;0;0;0;
1397;Licht der Erlösung;Light of Deliverance;Elite-Zauber. Alle Gruppenmitglieder werden um 5..70 Lebenspunkt[e] geheilt.;3;13;22;3;0;5;1;6;0;0;1;0;0;0;0;
1398;Geißelverzauberung;Scourge Enchantment;Verhexung. 30 Sekunde[n] lang erleidet der Wirker dieser Verzauberung jedes Mal, wenn der Gegner Ziel einer Verzauberung ist, 15..75 Punkt[e] Schaden.;3;14;24;3;0;10;1.5;5;0;0;0;0;0;0;0;
1399;Schild der Absorption;Shield of Absorption;Verzauberung. 3..7 Sekunde[n] lang ist Schaden, den der Verbündete (bzw. Ihr selbst) erleidet, für jeden Treffer, den dieser Verbündete erleidet, während er unter dieser Verzauberung steht, um 5 Punkt[e] reduziert.;3;15;23;3;0;5;1;10;0;0;0;0;0;0;0;
1400;Umkehrung des Schadens;Reversal of Damage;Verzauberung. 8 Sekunden lang erleidet das nächste Mal, wenn der Verbündete (bzw. Ihr selbst) Schaden erleiden würde, der Feind, der den Schaden zufügt, ihn stattdessen selbst (maximal 5..75 Punkt[e].;3;14;23;3;0;5;.25;3;0;0;0;0;0;0;0;
1401;Genesungsberührung;Mending Touch;Zauber. Der berührte Verbündete verliert zwei Zustände und wird für jeden Zustand, der auf diese Weise entfernt wird, um 15..60 Lebenspunkt[e] geheilt.;3;15;22;3;0;5;.75;6;0;0;0;0;0;0;0;
1402;Kritischer Hieb;Critical Chop;Axtangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn dieser Angriff zu einen kritischen Treffer führt, wird der Gegner unterbrochen.;3;18;4;1;0;5;1;15;0;0;0;0;0;0;0;
1403;Qualvoller Hieb;Agonizing Chop;Axtangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu. Wenn Euer Gegner an einer Tiefen Wunde leidet, unterbrecht Ihr seine Aktion.;3;18;4;1;0;0;1;0;6;0;0;0;0;0;0;
1404;Dreschen;Flail;Haltung. 1..15 Sekunde[n] lang greift Ihr um 33% schneller an, bewegt Euch aber um 33% langsamer.;3;17;29;1;0;0;0;0;4;0;0;0;0;0;0;
1405;Angreifender Schlag;Charging Strike;Elite-Haltung. 1..10 Sekunde[n] lang lauft Ihr um 33% schneller. Euer nächster erfolgreicher Nahkampftreffer fügt +10..90 Punkt[e] Schaden zu und diese Haltung endet. Diese Haltung endet, wenn Ihr eine Fertigkeit verwendet.;3;17;29;1;0;5;0;5;0;0;1;0;0;0;0;
1406;Kopfstoß;Headbutt;Elite-Fertigkeit. Der berührte Gegner erleidet 40..100 Punkt[e] Schaden. Ihr leidet 10 Sekunde[n] lang unter Benommenheit.;3;17;1;1;0;10;.75;10;0;0;1;0;0;0;0;
1407;Trost des Löwen;Lion's Comfort;Fertigkeit. Alle Eure Siegel werden 12 Sekunden lang deaktiviert. Ihr werdet um 50..110 Lebenspunkt[e] geheilt und erhaltet 0..3 Adrenalinstöße.;3;17;1;1;0;0;1;1;3.2;0;0;0;0;0;0;
1408;Wut des Ntouka;Rage of the Ntouka;Elite-Fertigkeit. Erhaltet 1..7 Adrenalinstöße. Während der nächsten 8 Sekunde[n] wird jedes Mal, wenn Ihr eine Adrenalinfertigkeit verwendet, diese 3 Sekunde[n] lang wieder aufgeladen.;3;17;1;1;0;5;0;15;0;0;1;0;0;0;0;
1409;Mokele-Schlag;Mokele Smash;Hammerangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..20 Punkt[e] Schaden zu und erhaltet 2 Adrenalinstöße.;3;19;8;1;0;5;0;12;0;0;0;0;0;0;0;
1410;Anmaßender Schlag;Overbearing Smash;Hammerangriff. Wenn dieser Angriff erfolgreich ist, verursacht Ihr +1..20 Punkt[e] Schaden. Wenn der Gegner zu Boden geworfen wird, leidet er 1..8 Sekunde[n] lang an Benommenheit.;3;19;8;1;0;5;0;20;0;0;0;0;0;0;0;
1411;Siegel der Ausdauer;Signet of Stamina;Siegel. Ihr verfügt über +50..300 Lebenspunkt[e]. Dieses Siegel endet, wenn Ihr einen erfolgreichen Angriff durchführt.;3;17;21;1;0;0;.25;20;0;0;0;0;0;0;0;
1412;"Ihr seid ganz allein!";"You're All Alone!";Elite-Schrei. Wenn sich der Gegner nicht in der Nähe eines Verbündeten befindet, leidet er 8 Sekunde[n] lang an einer Verkrüppelung und an Schwäche.;3;-1;20;1;0;5;0;10;0;0;1;0;0;0;0;
1413;Aggressiver Ausbruch;Burst of Aggression;Haltung. 2..10 Sekunde[n] lang greift Ihr um 33% schneller an. Wenn diese Haltung endet, verliert Ihr Euer gesamtes Adrenalin.;3;17;29;1;0;5;0;12;0;0;0;0;0;0;0;
1414;Wütender Angriff;Enraging Charge;Haltung. 5..15 Sekunde[n] lang bewegt Ihr Euch um 25% schneller. Wütender Angriff endet, wenn Ihr ein Ziel erfolgreich trefft. Dabei erhaltet Ihr 0..3 Adrenalinstöße, sofern Ihr mit einem Nahkampfangriff trefft.;3;17;29;1;0;5;0;20;0;0;0;0;0;0;0;
1415;Verkrüppelnder Hieb;Crippling Slash;Elite-Schwertangriff. Wenn dieser Angriff erfolgreich ist, wird der Gegner 5..15 Sekunde[n] lang verkrüppelt und leidet 10..25 Sekunde[n] lang an einer Blutung.;3;20;10;1;0;0;0;0;5;0;1;0;0;0;0;
1416;Barbarischer Schnitt;Barbarous Slice;Schwertangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +5..30 Punkt[e] Schaden zu. Wenn Ihr gegenwärtig keine Haltung einnehmt, fügt Ihr auch 5..15 Sekunde[n] lang eine Blutung zu.;3;20;10;1;0;0;0;0;6;0;0;0;0;0;0;
1465;Vorbereiteter Schuss;Prepared Shot;Elite-Bogenangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +10..25 Punkt[e] Schaden zu. Wenn Ihr unter den Auswirkungen einer Vorbereitung steht, erhaltet Ihr 1..9 Energiepunkt[e].;3;25;2;2;0;5;0;6;0;0;1;0;0;0;0;
1466;Brennender Pfeil;Burning Arrow;Elite-Bogenangriff. Wenn dieser Angriff erfolgreich ist, fügt Ihr +10..30 Punkt[e] Schaden zu und verursacht 2..8 Sekunde[n] lang Brennen.;3;25;2;2;0;10;0;5;0;0;1;0;0;0;0;
1467;Bogenschuss;Arcing Shot;Bogenangriff. Wenn dieser Pfeil trifft, fügt er +10..35 Punkt[e] Schaden zu. Dieser Pfeil kann nicht geblockt werden, doch er bewegt sich um 50% langsamer.;3;25;2;2;0;5;0;3;0;0;0;0;0;0;0;
