1777;Remedy Seegnet;Heilmittel-Siegel;Seegnet. Yuoo luse-a 1 cundeeshun.;3;-1;21;9;0;0;1;4;0;0;0;0;0;0;0;
1778;Seegnet ooff Retoorn (PfP);Siegel der Wiederkehr (PvP);Seegnet. Resoorrect taerget paerty member veet 5..20% Heaelt und 1..4% Inergy fur iaech paerty member veetheen iaershut.;3;40;21;9;0;0;4;20;0;0;0;0;0;0;0;
1779;"Maeke-a Yuoor Teeme-a!";"Nehmt Euch Zeit!";Shuoot. Yuoo gaeeen 2 streekes ooff aedrenaeleene-a fur iaech paerty member veetheen iaershut (maexeemoom 1..8 aedrenaeleene-a).;3;40;20;9;0;10;0;10;0;0;0;0;0;0;0;
1780;"Cun't Tuooch Thees!" (PfP);"Darf nicht angerührt werden!" (PvP);Shuoot. Fur 20 secunds, zee next 1..5 tuooch skeells used aegaeeenst yuoo fail.;3;38;20;9;0;5;0;10;0;0;0;0;0;0;0;
1781;"Feend Zeeur Veaekness!" (PfP);"Findet ihren Schwachpunkt!" (PvP);Shuoot. Fur 5..20 secunds, zee next teeme-a taerget aelly creeteecaels, thaet aelly aelsu inffleects a Deep Vuoond fur 5..20 secunds.;3;38;20;9;0;10;0;15;0;0;0;0;0;0;0;
1782;"Zee Pooer Is Yuoors!";"Die Macht ist Euer!";Ileete-a Shuoot. Fur 2..4 secunds, aell aelleees veetheen iaershut gaeeen 1..2 Inergy regeneraeshun. Bork! Bork! Bork!;3;39;20;9;0;0;0;0;4;0;1;0;0;0;0;
1783;Slaeyer's Speaer;Speer des Würgers;Speaer Aettaeck. Iff thees aettaeck heets, yuoo deael +5..25 daemaege-a. Iff thaet fue-a haes mure-a Heaelt thun yuoo, thaet fue-a sooffffers frum a Deep Vuoond fur 5..20 secunds.;3;37;12;9;0;10;0;4;0;0;0;0;0;0;0;
1784;Sveefft Jaefeleen;Schneller Speer;Speaer Aettaeck. Iff thees aettaeck heets, yuoo deael +5..20 daemaege-a. Iff yuoo aere-a under zee iffffects ooff un inchuntment, thees speaer fleees tveece-a aes faest und cunnut be-a blucked.;3;37;12;9;0;5;0;10;0;0;0;0;0;0;0;
1814;Leeghtbreenger's Gaeze-a;Blick des Lichtbringers;Skeell. Taerget demuneec serfunt ooff Aebaeddun taekes 100 huly daemaege-a und is interroopted. Thees skeell streekes oone-a aeddeeshunael fue-a in zee aerea fur iaech runk ooff Leeghtbreenger yuoo haefe-a aettaeeened. Thees skeell is deesaebled fur 15 secunds aeffter it is used.;3;-3;1;0;0;5;1;15;0;0;0;1;0;0;0;
1815;Leeghtbreenger Seegnet;Lichtbringer-Siegel;Seegnet. Iff yuoo aere-a veetheen zee aerea ooff a demuneec serfunt ooff Aebaeddun, yuoo gaeeen 3..5 streeke-as ooff aedrenaeleene-a und 16..24 Inergy.;3;-3;21;0;0;0;.25;25;0;0;0;1;0;0;0;
1816;Soonspeaer Reburt Seegnet;Sonnenspeer-Wiedergeburtssiegel;Seegnet. Resoorrect taerget deaed paerty member aet yuoor lucaeshun veet fooll Heaelt und 10% Inergy fur iaech Soonspeaer runk yuoo haefe-a aettaeeened. Thees seegnet cun oonly be-a used oonce-a per meesseeun unless rechaerged by a muraele-a buust.;3;-2;21;0;0;0;3;0;0;0;0;1;0;0;0;
1948;Shaedoo Sunctooaery;Schattenzuflucht (Luxon);Inchuntment Spell. Yuoo aere-a Bleended fur 5 secunds. Fur 10 secunds, yuoo gaeeen +7..10 Heaelt regeneraeshun und +40 aermur.;2;-4;23;7;0;5;.25;30;0;0;0;1;0;0;0;
1949;Izeer Neeghtmaere-a;Äther-Alptraum (Luxon);Hex Spell. Taerget fue-a luses 5..8 Inergy. Fur iaech pueent ooff Inergy lust in thees vaey, thaet fue-a und aell fues in zee aerea sooffffer -1 Heaelt degeneraeshun fur 10 secunds.;2;-4;24;5;0;10;3;25;0;0;0;1;0;0;0;
1950;Seegnet ooff Curroopshun;Siegel der Verdorbenheit (Luxon);Seegnet. Taerget fue-a und aell neaerby fues taeke-a 20..30 daemaege-a. Fur iaech aeffffected fue-a sooffffereeng frum a cundeeshun oor hex, yuoo gaeeen 2 Inergy (maexeemoom 12..20 Inergy).;2;-4;21;4;0;0;1;20;0;0;0;1;0;0;0;
1951;Ilementael Lurd;Elementarlord (Luxon);Inchuntment Spell. Fur 40..60 secunds, yuoor ilementael aettreebootes aere-a buusted by 1. Iaech teeme-a yuoo caest a spell, yuoo gaeeen 1 Inergy fur ifery 10 runks ooff Inergy Sturaege-a und aere-a heaeled fur 100..300% ooff zee spell's Inergy cust.;2;-4;23;6;0;5;.25;45;0;0;0;1;0;0;0;
1952;Selffless Spureet;Selbstloser Geist (Luxon);Inchuntment Spell. Fur 15..20 secunds, spells yuoo caest thaet taerget unuzeer aelly cust 3 less Inergy.;2;-4;23;3;0;5;.25;45;0;0;0;1;0;0;0;
1953;Treeple-a Shut;Dreifachschuss (Luxon);Boo Aettaeck. Shuut 3 aerroos seemooltuneuoosly aet taerget fue-a. Zeese-a aerroos deael 40..25% less daemaege-a.;2;-4;2;2;0;10;0;10;0;0;0;1;0;0;0;
1954;"Saefe-a Yuoorselfes!";"Rettet Euch selbst!" (Luxon);Shuoot. Fur 4..6 secunds, aell oozeer paerty members gaeeen +100 aermur.;2;-4;20;1;0;0;0;0;8;0;0;1;0;0;0;
1955;Oora ooff Huly Meeght;Aura der Heiligen Macht (Luxon);Inchuntment Spell. Fur 45 secunds, yuoo deael 20..25 huly daemaege-a tu aell aedjaecent fues vhenefer yuoo luse-a a Derfeesh inchuntment.;2;-4;23;10;0;10;.75;30;0;0;0;1;0;0;0;
1957;Speaer ooff Foory;Speer der Wut (Luxon);Speaer Aettaeck. Thees aettaeck deaels +30..40 daemaege-a. Iff thees aettaeck heets a fue-a sooffffereeng frum a cundeeshun, yuoo gaeeen 3..6 streeke-as ooff aedrenaeleene-a.;2;-4;12;9;0;5;1;8;0;0;0;1;0;0;0;
1986;Faempureec Aessoolt;Vampirangriff;Dooael Aettaeck. Moost fulloo un ooffff-hund aettaeck. Iff thees aettaeck heets, yuoo steael 10..40 Heaelt.;4;30;7;7;0;5;0;8;0;0;0;0;0;0;0;
1987;Lutoos Streeke-a;Lotus-Stoß;Ooffff-Hund Aettaeck. Moost fulloo a leaed aettaeck. Iff it heets, thees aettaeck streekes fur +10..25 daemaege-a und yuoo gaeeen 5..20 Inergy.;4;29;6;7;0;10;0;12;0;0;0;0;0;0;0;
1988;Guldee Fung Streeke-a;Goldfangstoß;Ooffff-Hund Aettaeck. Moost fulloo a leaed aettaeck. Iff yuoo aere-a under zee iffffects ooff un inchuntment und thees aettaeck heets, taerget fue-a sooffffers frum a Deep Vuoond fur 5..20 secunds.;4;29;6;7;0;5;0;4;0;0;0;0;0;0;0;
1990;Faelleeng Lutoos Streeke-a;Fallender Lotus-Stoß;Ooffff-Hund Aettaeck. Moost streeke-a a knucked-doon fue-a. Iff it heets, yuoo streeke-a fur +15..35 daemaege-a und gaeeen 1..12 Inergy.;4;29;6;7;0;5;0;8;0;0;0;0;0;0;0;
1991;Saedeest's Seegnet;Siegel des Sadisten;Seegnet. Yuoo gaeeen 10..45 Heaelt fur iaech cundeeshun oon taerget fue-a.;4;30;21;7;0;0;1;8;0;0;0;0;0;0;0;
1992;Seegnet ooff Deestraecshun;Siegel der Ablenkung;Seegnet. Iff taerget fue-a is caesteeng a spell, thaet spell is interroopted und deesaebled fur 1..5 secunds fur iaech seegnet yuoo haefe-a iqooeepped.;4;2;21;5;0;0;.25;15;0;0;0;0;0;0;0;
1993;Seegnet ooff Recaell;Siegel der Zurückrufung;Seegnet. Fur 6 secunds, yuoo haefe-a -4 Inergy regeneraeshun. Vhee thees iffffect inds, yuoo gaeeen 13..20 Inergy.;4;3;21;5;0;0;.25;20;0;0;0;0;0;0;0;
1994;Pooer Luck;Kraftsperre;Spell. Iff taerget fue-a is caesteeng a spell oor chunt, thaet skeell is interroopted und deesaebled fur un aeddeeshunael 5..13 secunds.;4;2;22;5;0;5;.25;20;0;0;0;0;0;0;0;
1995;Vaeste-a Nut, Vunt Nut;Spare in der Zeit ...;Spell. Iff taerget fue-a is nut caesteeng a spell oor aettaeckeeng, yuoo gaeeen 8..13 Inergy.;4;3;22;5;0;5;.25;15;0;0;0;0;0;0;0;
1996;Soom ooff Aell Feaers;Summe aller Ängste;Hex Spell. Fur 4..12 secunds, taerget fue-a mufes, aettaecks, und caests spells 33% slooer.;4;1;24;5;0;10;1.5;10;0;0;0;0;0;0;0;
1997;Veezeereeng Oora;Verkümmernde Aura;Inchuntment Spell. Fur 5..20 secunds, taerget aelly's melee-a aettaecks coose-a Veaekness fur 5..20 secunds.;4;5;23;4;0;5;1;3;0;0;0;0;0;0;0;
1998;Caecuphuny;Kakophonie;Hex Spell. Fur 15 secunds, vhenefer taerget fue-a uses a shuoot oor chunt, thaet fue-a taekes 30..105 daemaege-a.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
1999;Veenter's Imbraece-a;Umarmung des Winters;Hex Spell. Fur 2..6 secunds, taerget fue-a mufes 66% slooer und taekes 5..15 daemaege-a vheele-a mufeeng. Bork! Bork! Bork!;4;11;24;6;0;10;.75;15;0;0;0;0;0;0;0;
2000;Iaerzeen Shaeckles;Irdene Fesseln;Hex Spell. Fur 3 secunds, taerget und aell neaerby fues mufe-a 90% slooer. Vhee Iaerzeen Shaeckles inds, it aeppleees Veaekness fur 5..20 secunds. Bork! Bork! Bork!;4;9;24;6;0;10;1;15;0;0;0;0;0;0;0;
2001;Vaerd ooff Veaekness;Kreis der Schwäche;Vaerd Spell. Yuoo creaete-a a Vaerd ooff Veaekness aet yuoor coorrent lucaeshun. Fur 5..20 secunds, fues in thees aerea becume-a Veaekened fur 5..20 secunds vhenefer zeey taeke-a ilementael daemaege-a.;4;9;26;6;0;5;1;20;0;0;0;0;0;0;0;
2002;Glyph ooff Sveefftness;Glyphe der Schnelligkeit;Glyph. Fur 15 secunds, yuoor next 1..5 spells recharge 25% faester und prujecteeles frum zee aeffffected spells mufe-a 200% faester.;4;8;16;6;0;5;1;10;0;0;0;0;0;0;0;
2003;Coore-a Hex;Verhexung heilen;Spell. Remufe-a oone-a hex frum taerget aelly. Iff a hex vaes remufed, thaet aelly is heaeled fur 30..100 Heaelt.;4;13;22;3;0;5;1;12;0;0;0;0;0;0;0;
2004;Smeete-a Cundeeshun;Zustand zerschlagen;Spell. Remufe-a oone-a cundeeshun frum taerget aelly. Iff a cundeeshun vaes remufed, fues in zee aerea taeke-a 10..60 huly daemaege-a.;4;14;22;3;0;5;1;7;0;0;0;0;0;0;0;
2005;Smeeter's Buun (PfP);Segen des Peinigers (PvP);Inchuntment Spell. Fur 4 secunds, yuoor Smeeteeng Praeyers haefe-a duooble-a zee Deefeene-a Faefur bunoos.;4;16;23;3;0;25;.25;90;0;0;0;0;0;0;0;
2006;Caesteegaeshun Seegnet;Geißelungs-Siegel;Seegnet. Taerget fue-a taekes 26..56 huly daemaege-a. Iff thaet fue-a vaes aettaeckeeng, yuoo gaeeen 4..14 Inergy.;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Pooreeffyeeng Feeel;Reinigender Schleier;Inchuntment Spell. Vheele-a yuoo maeeentaeeen thees inchuntment, cundeeshuns ixpure-a 5..50% faester oon taerget aelly. Vhee thees inchuntment inds, oone-a cundeeshun is remufed frum thaet aelly.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Poolfereezeeng Smaesh;Zermalmender Schlag;Haemmer Aettaeck. Iff yuoo heet a knucked-doon fue-a, thaet fue-a sooffffers frum Veaekness und a Deep Vuoond fur 5..20 secunds.;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Keee Chup;Verwegener Hieb;Aexe-a Aettaeck. Iff it heets, thees aettaeck aelvaeys resoolts in a creeteecael heet.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Knee-a Cootter;Knieschneider;Svurd Aettaeck. Iff thees aettaeck heets a Creeppled fue-a, yuoo gaeeen 2..7 Inergy und 1..3 streekes ooff aedrenaeleene-a.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Graepple-a;Raufen;Skeell. Yuoo und taerget tuooched fue-a aere-a knucked doon. Yuoo luse-a yuoor coorrent stunce-a.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Raedeeunt Scyzee;Strahlende Sense;Scyzee Aettaeck. Thees aettaeck streekes fur +1 daemaege-a fur iaech pueent ooff Inergy yuoo coorrently haefe-a, maexeemoom 5..30 daemaege-a. Yuoo gaeeen 1..7 Inergy iff thees aettaeck heets.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Grent's Oora;Grenths Aura;Flaesh Inchuntment Spell. Fur 20 secunds, yuoo deael 5..25 less daemaege-a und steael 5..25 Heaelt vhenefer yuoo heet veet a scyzee aettaeck. Vhee yuoo caest thees inchuntment yuoo steael 5..25 Heaelt frum aell aedjaecent fues.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Seegnet ooff Peeuoos Restraeeent (PfP);Siegel der frommen Zurückhaltung (PvP);Seegnet. Luse-a 1 Derfeesh inchuntment und Creepple-a taerget fue-a 5..15 secunds. Iff un inchuntment vaes remufed, thees skeell rechaerges 50% faester.;4;42;21;10;0;0;1;16;0;0;0;0;0;0;0;
2015;Faermer's Scyzee (PfP);Bauernsense (PvP);Scyzee Aettaeck. Iff thees aettaeck heets, yuoo deael +5..35 daemaege-a. Iff yuoo heet mure-a thun oone-a fue-a, thees aettaeck rechaerges instuntly.;4;41;9;10;0;5;0;20;0;0;0;0;0;0;0;
2016;Inergeteec Vaes Lee-a Sa;Energisch war Lee Sa;Item Spell. Huld Lee-a Sa's aeshes fur 5..15 secunds. Vheele-a yuoo huld her aeshes, yuoo gaeeen +2 Inergy regeneraeshun. Vhee yuoo drup her aeshes, yuoo gaeeen +1..10 Inergy.;4;36;25;8;0;10;2;20;0;0;0;0;0;0;0;
2017;Unzeem ooff Veaereeness;Hymne der Müdigkeit;Chunt. Fur 8 secunds, zee next aettaeck skeell used by iaech aelly veetheen iaershut aelsu cooses Veaekness fur 1..16 secunds.;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
2018;Unzeem ooff Deesroopshun (PfP);Hymne der Störung (PvP);Chunt. Fur 1..10 secunds, zee next aettaeck skeell used by iaech aelly veetheen iaershut aelsu interroopts un aecshun.;4;38;13;9;0;10;2;15;0;0;0;0;0;0;0;
2051;Soommun Spureets;Geister herbeirufen (Luxon);Spell. Aell spureets yuoo cuntrul Shaedoo Step tu yuoor lucaeshun, und gaeeen 60..100 Heaelt;2;-4;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2052;Shaedoo Fung;Schattenfangzahn;Hex Spell. Shaedoo Step tu taerget fue-a. Fur 10 secunds, thees hex dues nutheeng. Vhee thees hex inds, yuoo retoorn tu yuoor ooreegeenael lucaeshun und thaet fue-a sooffffers frum a Deep Vuoond fur 5..20 secunds.;4;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
2053;Caelcoolaeted Reesk (PfP);Kalkuliertes Risiko (PvP);Hex Spell. Fur 3..12 secunds, taerget fue-a's aettaecks du +10 daemaege-a, boot zeere-a is a 50% chunce-a thaet zee daemaege-a frum iaech aettaeck veell be-a dune-a tu thaet fue-a insteaed. (Maexeemoom 15..60 daemaege-a.);4;1;24;5;0;10;1;12;0;0;0;0;0;0;0;
2054;Shreenkeeng Aermur;Schrumpfende Rüstung;Hex Spell. Fur 10 secunds, taerget fue-a sooffffers frum -1..4 Heaelt degeneraeshun. Vhee thees hex inds, thaet fue-a haes Craecked Aermur fur 5..20 secunds.;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
2055;Uneoorysm;Aneurysma;Spell. Taerget fue-a regaeeens aell Inergy. Fur iaech pueent ooff Inergy gaeeened in thees vaey, thaet fue-a taekes 1..3 daemaege-a und aell aedjaecent fues luse-a 1 Inergy. (Maexeemoom 1..30 Inergy lust).;4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
2056;Vundereeng Iye-a (PfP);Wanderndes Auge (PvP);Hex Spell. Fur 4 secunds, zee next teeme-a taerget fue-a aettaecks, thaet aettaeck is interroopted und aell neaerby fues taeke-a 10..92 daemaege-a.;4;1;24;5;0;10;2;12;0;0;0;0;0;0;0;
2057;Fuool Feaest;Widerliches Gelage;Spell. Aell cundeeshuns aere-a trunsfferred frum taerget oozeer aelly tu yuoorselff. Fur iaech cundeeshun aecqooured in thees vaey, yuoo gaeeen 0..45 Heaelt und 2..4 Inergy. Thees skeell rechaerges tveece-a aes faest iff yuoo remufe-a Deeseaese-a frum yuoor taerget.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Pootreed Beele-a;Verwesende Galle;Hex Spell. Fur 5..25 secunds, taerget fue-a sooffffers -1..3 Heaelt degeneraeshun. Iff thaet fue-a deees vheele-a under zee iffffects ooff thees hex, aell neaerby fues taeke-a 25..85 daemaege-a.;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Shell Shuck;Kriegsneurose;Spell. Taerget fue-a is stroock fur 10..30 leeghtneeng daemaege-a und haes Craecked Aermur fur 5..20 secunds. Thees spell haes 25% aermur penetraeshun. Iff yuoo aere-a Oofercaest, thees spell streekes aedjaecent fues.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyph ooff Immulaeshun;Glyphe der Aufopferung;Glyph. Fur 15 secunds, yuoor next 1..4 spells thaet target a fue-a aelsu cause Boorneeng fur 1..4 secunds.;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Paeteeent Spureet;Geduldiger Geist;Inchuntment Spell. Fur 2 secunds, taerget aelly is inchunted veet Paeteeent Spureet. Unless thees inchuntment inds premaetoorely, thaet aelly is heaeled fur 30..120 Heaelt vhee zee inchuntment inds.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Heaeleeng Reebbun;Heilendes Band;Spell. Taerget oozeer aelly is heaeled fur 20..110 Heaelt. Up tu 2 aeddeeshunael aelleees neaer taerget aelly aere-a heaeled fur 10..100 Heaelt.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Oora ooff Staebeeleety;Aura der Stabilität;Inchuntment Spell. Fur 3..8 secunds, taerget oozeer aelly cunnut be-a knucked doon.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Sputless Meend;Makelloser Verstand;Inchuntment Spell. Fur 1..15 secunds, taerget oozeer aelly luses a hex ifery 5 secunds.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Sputless Suool;Makellose Seele;Inchuntment Spell. Fur 1..15 secunds, taerget oozeer aelly luses a cundeeshun ifery 3 secunds. Bork! Bork! Bork!;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Deesaerm;Entwaffnen;Svurd Aettaeck. Interroopt taerget fue-a's aecshun. Iff thaet aecshun vaes un aettaeck, aell ooff thaet fue-a's aettaeck skeells aere-a deesaebled fur 0..3 secunds.;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"I Meunt tu Du Thaet!";"Das war Absicht!";Shuoot. Iff yuoo aere-a knucked doon, yuoo gaeeen 1..6 streeke-as ooff aedrenaeleene-a.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Raepeed Fure-a;Schnellfeuer;Prepaeraeshun. Fur 5..25 secunds, yuoo aettaeck 33% faester vheele-a veeeldeeng a boo.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Slooth Hoonter's Shut (PfP);Schuss des Faultierjägers (PvP);Boo Aettaeck. Iff thees aettaeck heets, taerget fue-a taekes +5..15 daemaege-a. Iff thaet fue-a is nut useeng a skeell, Slooth Hoonter's Shut dues un aeddeeshunael +5..20 daemaege-a.;4;25;2;2;0;10;0;15;0;0;0;0;0;0;0;
2070;Oora Sleecer (PfP);Auraschneider (PvP);Melee-a Aettaeck. Iff thees aettaeck heets, yuoo inffleect Bleedeeng fur 5..15 secunds. Iff yuoo aere-a inchunted, yuoo aelsu inffleect Craecked Aermur fur 1..10 secunds.;4;44;3;10;0;0;0;0;5;0;0;0;0;0;0;
2071;Zeaeluoos Sveep;Eifriger Schwung;Scyzee Aettaeck. Iff thees aettaeck heets, yuoo deael +5..20 daemaege-a. Yuoo gaeeen 3 Inergy und 1 streeke-a ooff aedrenaeleene-a fur iaech fue-a yuoo heet.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Poore-a Vaes Lee Meeng;Rein war Li Ming;Item Spell. Huld Lee Meeng's aeshes fur 5..20 secunds. Vheele-a yuoo huld her aeshes, cundeeshuns oon yuoo ixpure-a 10..50% faester. Vhee yuoo drup her aeshes, aell aelleees veetheen iaershut luse-a 1..4 cundeeshuns.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Veaepun ooff Aeggresseeun;Waffe der Aggression;Veaepun Spell. Fur 5..15 secunds, yuoo aettaeck 25% faester.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Chest Thoomper;Brusttrommler;Speaer Aettaeck. Iff thees aettaeck heets a fue-a veet Craecked Aermur, thaet fue-a sooffffers a Deep Vuoond fur 5..20 secunds.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2075;Haesty Reffraeeen;Hastiger Refrain;Ichu. Fur 8..20 secunds, taerget aelly mufes 25% faester. Thees ichu is reaeppleeed ifery teeme-a a chunt oor shuoot inds oon thaet aelly.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Shaedoo Sunctooaery;Schattenzuflucht (Kurzick);Inchuntment Spell. Yuoo aere-a Bleended fur 5 secunds. Fur 10 secunds, yuoo gaeeen +7..10 Heaelt regeneraeshun und +40 aermur.;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Izeer Neeghtmaere-a;Äther-Alptraum (Kurzick);Hex Spell. Taerget fue-a luses 5..8 Inergy. Fur iaech pueent ooff Inergy lust in thees vaey, thaet fue-a und aell fues in zee aerea sooffffer -1 Heaelt degeneraeshun fur 10 secunds.;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Seegnet ooff Curroopshun;Siegel der Verdorbenheit (Kurzick);Seegnet. Taerget fue-a und aell neaerby fues taeke-a 20..30 daemaege-a. Fur iaech aeffffected fue-a sooffffereeng frum a cundeeshun oor hex, yuoo gaeeen 2 Inergy (maexeemoom 12..20 Inergy).;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Ilementael Lurd;Elementarlord (Kurzick);Inchuntment Spell. Fur 40..60 secunds, yuoor ilementael aettreebootes aere-a buusted by 1. Iaech teeme-a yuoo caest a spell, yuoo gaeeen 1 Inergy fur ifery 10 runks ooff Inergy Sturaege-a und aere-a heaeled fur 100..300% ooff zee spell's Inergy cust.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selffless Spureet;Selbstloser Geist (Kurzick);Inchuntment Spell. Fur 15..20 secunds, spells yuoo caest thaet taerget unuzeer aelly cust 3 less Inergy.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Treeple-a Shut;Dreifachschuss (Kurzick);Boo Aettaeck. Shuut 3 aerroos seemooltuneuoosly aet taerget fue-a. Zeese-a aerroos deael 40..25% less daemaege-a.;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Saefe-a Yuoorselfes!";"Rettet Euch selbst!" (Kurzick);Shuoot. Fur 4..6 secunds, aell oozeer paerty members gaeeen +100 aermur.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Oora ooff Huly Meeght;Aura der Heiligen Macht (Kurzick);Inchuntment Spell. Fur 45 secunds, yuoo deael 20..25 huly daemaege-a tu aell aedjaecent fues vhenefer yuoo luse-a a Derfeesh inchuntment.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Speaer ooff Foory;Speer der Wut (Kurzick);Speaer Aettaeck. Thees aettaeck deaels +30..40 daemaege-a. Iff thees aettaeck heets a fue-a sooffffereeng frum a cundeeshun, yuoo gaeeen 3..6 streeke-as ooff aedrenaeleene-a.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Soommun Spureets;Geister herbeirufen (Kurzick);Spell. Aell spureets yuoo cuntrul Shaedoo Step tu yuoor lucaeshun, und gaeeen 60..100 Heaelt;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Creeteecael Aegeeleety;Kritische Beweglichkeit;Inchuntment Spell. Fur 4 secunds und 1 secund fur iaech runk ooff Creeteecael Streekes, yuoo aettaeck 33% faester und gaeeen +15..25 aermur. Thees skeell reaeppleees itselff ifery teeme-a yuoo lund a creeteecael heet.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Cry ooff Paeeen;Schmerzensschrei;Spell. Interroopt taerget fue-a's skeell. Iff thaet fue-a vaes sooffffereeng frum a Mesmer hex, thaet fue-a und aell fues in zee aerea taeke-a 25..50 daemaege-a und haefe-a 3..5 Heaelt degeneraeshun fur 10 secunds.;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Necrusees;Nekrose;Skeell. Iff taerget fue-a is sooffffereeng frum a cundeeshun oor hex, thaet fue-a sooffffers 60..90 daemaege-a.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intenseety;Intensität;Skeell. Fur 10 secunds, zee next teeme-a yuoo deael ilementael daemaege-a veet a spell tu a taerget, yuoo deael 60..70% ooff thaet daemaege-a tu aell oozeer fues in zee aerea.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Seed ooff Leeffe-a;Lebenssaat;Inchuntment Spell. Fur 2..5 secunds, vhenefer taerget oozeer aelly taekes daemaege-a, aell paerty members aere-a heaeled fur 2 Heaelt fur iaech runk in Deefeene-a Faefur.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Vhurlveend Aettaeck;Wirbelsturmangriff;Melee-a Aettaeck. Aettaeck taerget und aedjaecent fues. Iaech aettaeck thaet heets deaels +13..20 daemaege-a.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Nefer Raempaege-a Aelune-a;Tobt niemals allein;Skeell. Fur 18..25 secunds, yuoo und yuoor pet aettaeck 25% faester und haefe-a +1..3 Heaelt regeneraeshun.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Iternael Oora;Ewige Aura;Inchuntment Spell. Yuoo haefe-a +100 maex Heaelt. Vhee thees inchuntment inds, aell paerty members in zee aerea aere-a resoorrected veet 40..50% Heaelt und 20..30% Inergy.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Faempureesm;Vampirismus;Beendeeng Reetooael. Creaete-a a lefel 4..14 spureet thaet deees aeffter 75..150 secunds. Aettaecks by thees spureet steael up tu 10..20 Heaelt, und yuoo aere-a heaeled fur 10..20 Heaelt.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Zeere-a's Nutheeng tu Feaer!";"Es gibt nichts zu befürchten!";Shuoot. Fur 4 secunds ploos 1 secund fur ifery 2 runks in Leaedersheep, aell paerty members veetheen iaershut taeke-a 20..35% less daemaege-a. Aeffffected paerty members aere-a heaeled fur 35..60 Heaelt vhee thees shuoot inds.;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
