133;Dark Pact;Dark Pact;Deals 10..48 damage.;0;4;22;4;0;1;1;2;0;10;0;0;0;0;0;
835;Blood Bond;Blood Bond;Also hexes foes adjacent to your target (3..12 seconds). Allies hitting these foes gain 5..20 health. If any of these foes dies while hexed, adjacent allies are healed for 20..100.;2;4;24;4;0;5;1;8;0;0;0;0;0;0;0;
130;Demonic Flesh;Demonic Flesh;(30..60 seconds.) When using a skill on a foe, deal 5..20 shadow damage to all other foes adjacent to you.;0;4;23;4;0;5;1;30;0;0;0;0;0;0;0;
147;Dark Fury;Dark Fury;Enchants party members (5 seconds). These party members gain one strike of adrenaline each time they hit with an attack. 50% failure chance unless Blood Magic 5 or more.;1;4;23;4;0;10;.75;5;0;17;0;0;0;0;0;
806;Cultist's Fervor;Cultist's Fervor;(5 seconds plus 3 seconds more for every rank of Soul Reaping.) Your Necromancer spells cost 1..6 less Energy. You suffer from Bleeding (10 seconds) each time you cast a Necromancer spell.;2;4;23;4;0;5;1;25;0;0;1;0;0;0;0;
128;Soul Leech;Soul Leech;(10 seconds.) Steal 16..80 Health whenever target foe casts a spell.;1;4;24;4;0;15;1;7;0;0;1;0;0;0;0;
862;Ravenous Gaze;Ravenous Gaze;Deals 20..40 damage and steals 20..40 Health from target and nearby foes.;3;4;22;4;0;1;1;10;0;8;1;0;0;0;0;
763;Jaundiced Gaze;Jaundiced Gaze;Removes an enchantment from target foe. Removal effect: your next enchantment casts 0..1 second[s] faster and costs 1..10 less Energy. (1..20 second[s]);2;4;23;4;0;5;1;15;0;0;0;0;0;0;0;
148;Order of the Vampire;Order of the Vampire;Enchants all party members (5 seconds.) These party members steal 3..16 Health with each physical damage attack. Party members under another Necromancer enchantment are not affected.;1;4;23;4;0;5;2;5;0;17;1;0;0;0;0;
156;Vampiric Touch;Vampiric Touch;Touch Skill. Steals 29..74 Health.;1;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
145;Signet of Agony (PvP);Signet of Agony (PvP);Deals 10..70 damage to foes near you. You begin Bleeding (25 seconds).;0;4;21;4;0;0;.75;20;0;10;0;0;0;0;0;
110;Unholy Feast (PvP);Unholy Feast (PvP);Steals 10..65 Health from 1..4 foe[s] in the area around you.;0;4;22;4;0;15;.75;20;0;0;0;0;0;0;0;
127;Mark of Subversion;Mark of Subversion;(6 seconds.) Target foe's next spell fails and you steal 10..92 Health. No effect unless this foe's spell targeted one of its allies.;1;4;24;4;0;10;2;30;0;0;0;0;0;0;0;
864;Oppressive Gaze;Oppressive Gaze;Deals 10..30 damage to target and adjacent foes. Inflicts Poison and Weakness (3..12 second) on foes suffering from a condition.;2;4;22;4;0;10;1;10;0;0;0;0;0;0;0;
102;Shadow Strike;Shadow Strike;Deals 12..48 damage. Steal up to 12..48 Health if this foe was above 50% Health.;1;4;22;4;0;10;2;15;0;0;0;0;0;0;0;
1067;Lifebane Strike;Lifebane Strike;Deals 12..48 damage. Steals 12..48 Health if target foe's Health is above 50%.;2;4;22;4;0;10;2;15;0;0;0;0;0;0;0;
1078;Wallow's Bite;Wallow's Bite;Touch Skill. Deals 20..58 damage.;2;4;1;4;0;1;.75;3;0;10;0;0;0;0;0;
126;Life Transfer;Life Transfer;Also hexes foes adjacent to target (6..12 second). Causes -3..8 Health degeneration. You have +3..8 Health regeneration.;1;4;24;4;0;5;1;20;0;0;1;0;0;0;0;
819;Vampiric Spirit;Vampiric Spirit;Steal 15..60 Health from target foe. You have +5..10 Health regeneration (10 seconds).;2;4;23;4;0;5;1;8;0;0;1;0;0;0;0;
143;Strip Enchantment;Strip Enchantment;Removes 0..2 enchantment[s] from target foe. Removal effect: you steal 5..65 Health.;0;4;22;4;0;10;1;20;0;0;0;0;0;0;0;
1075;Vampiric Swarm;Vampiric Swarm;Steals 15..60 Health. Hits 2 additional foes in the area.;2;4;22;4;0;15;2;8;0;0;0;0;0;0;0;
1077;Vampiric Bite;Vampiric Bite;Touch Skill. Steals 29..74 Health.;2;4;1;4;0;15;.75;2;0;0;0;0;0;0;0;
1066;Spoil Victor (PvP);Spoil Victor (PvP);(3..15 seconds.) Causes 15..75 Health loss whenever target foe attacks or casts spells on a creature with less Health.;2;4;24;4;0;10;1;10;0;0;1;0;0;0;0;
134;Order of Pain;Order of Pain;Enchants all party members (5 seconds). 3..16 more damage whenever these party members hit with physical damage.;0;4;23;4;0;10;2;0;0;17;0;0;0;0;0;
109;Life Siphon;Life Siphon;(12..24 seconds.) Target foe has -1..3 Health degeneration. You have +1..3 Health regeneration.;0;4;24;4;0;10;1;5;0;0;0;0;0;0;0;
1364;Signet of Suffering;Signet of Suffering;You Bleed for 6 seconds. Applies Bleeding (2..16 seconds) to the target of your next Necromancer skill.;3;4;21;4;0;0;0;4;0;0;1;0;0;0;0;
153;Vampiric Gaze;Vampiric Gaze;Steals 18..60 Health.;0;4;22;4;0;10;1;8;0;0;0;0;0;0;0;
121;Spiteful Spirit;Spiteful Spirit;(10..25 seconds.) Deals 15..45 damage to target and adjacent foes whenever this foe attacks or uses a skill.;1;7;24;4;0;15;2;10;0;0;1;0;0;0;0;
99;Parasitic Bond;Parasitic Bond;(20 seconds.) Causes -1 Health degeneration. End effect: you are healed for 30..120 Health.;0;7;24;4;0;5;1;2;0;0;0;0;0;0;0;
1660;Well of Silence;Well of Silence;(10..30 seconds.) Foes in this well cannot use shouts and chants and have -1..4 Health degeneration. Exploits a fresh corpse or sacrifices 66% health.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
159;Weaken Armor;Weaken Armor;Also affects adjacent foes. Inflicts Cracked Armor condition (5..20 seconds).;0;7;22;4;0;5;.5;5;0;0;0;0;0;0;0;
1071;Shivers of Dread;Shivers of Dread;(10..40 seconds.) Cold damage interrupts target foe's skills. Interruption cost: you lose 8..3 Energy or this hex ends.;2;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
129;Defile Flesh;Defile Flesh;(5..35 seconds.) Reduces healing target foe receives by 33%. Only skills with the word "heal" in the description are affected.;0;7;24;4;0;10;1;10;0;10;0;0;0;0;0;
818;Well of Weariness;Well of Weariness;(10..55 seconds.) Foes in this well have -1 Energy degeneration. Exploits a fresh corpse or sacrifices 66% health.;2;7;28;4;0;5;1;5;0;0;0;0;0;0;0;
142;Lingering Curse;Lingering Curse;(6..30 seconds.) Target and nearby foes have -1..4 Health degeneration and receive 25% less benefit from healing.;0;7;24;4;0;15;1;10;0;0;1;0;0;0;0;
2236;Well of Ruin;Well of Ruin;(5..30 seconds.) Inflicts Cracked Armor condition (5..20 seconds) to any foe in the well that takes physical damage. Exploits a fresh corpse or sacrifices 66% health.;4;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
1366;Well of Darkness;Well of Darkness;(5..50 seconds.) Hexed foes in this well have 50% chance to miss. Exploits a fresh corpse or sacrifices 66% health.;3;7;28;4;0;10;1;20;0;0;0;0;0;0;0;
101;Barbs;Barbs;(30 seconds.) Target foe takes 1..15 damage whenever it takes physical damage.;0;7;24;4;0;10;2;5;0;0;0;0;0;0;0;
100;Soul Barbs;Soul Barbs;(30 seconds.) Deals 15..30 damage when an enchantment or hex is cast on target foe.;1;7;24;4;0;10;2;20;0;0;0;0;0;0;0;
1359;Pain of Disenchantment;Pain of Disenchantment;Target foe loses 1..3 enchantment[s]. Removal effect: that foe and all adjacent foes lose 10..100 Health.;3;7;22;4;0;10;1;15;0;0;1;0;0;0;0;
955;Rip Enchantment;Rip Enchantment;Removes 1 enchantment. Removal effect: inflicts Bleeding (5..25 seconds).;3;7;22;4;0;5;1;15;0;0;0;0;0;0;0;
936;Envenom Enchantments;Envenom Enchantments;Removes one enchantment from target foe. Inflicts Poisoned condition (3..10 seconds for each remaining enchantment on that foe).;3;7;22;4;0;5;1;20;0;0;0;0;0;0;0;
144;Chilblains;Chilblains;Deals 10..44 cold damage to foes in the area around your target. removes 1..2 enchantment[s] from these foes. You are Poisoned (10 seconds).;0;7;22;4;0;25;2;8;0;0;0;0;0;0;0;
1358;Ulcerous Lungs;Ulcerous Lungs;Also hexes foes near your target (10..25 seconds). Causes -4 Health degeneration to any of these foes that are Bleeding. Inflicts Bleeding (3..15 seconds) whenever these foes use a shout or chant.;3;7;24;4;0;10;1;10;0;0;0;0;0;0;0;
820;Depravity;Depravity;(5..20 seconds.) Causes 1..5 Energy loss whenever target foe casts a spell. One foe near your target also loses Energy.;3;7;24;4;0;10;1;15;0;0;1;0;0;0;0;
1079;Enfeebling Touch;Enfeebling Touch;Touch Skill. Causes 5..65 Health loss. Inflicts Weakness condition (5..20 seconds).;2;7;1;4;0;5;.75;3;0;0;0;0;0;0;0;
136;Shadow of Fear;Shadow of Fear;Also hexes foes adjacent to target (5..30 seconds). They attack 50% slower.;1;7;24;4;0;10;2;5;0;0;0;0;0;0;0;
1998;Cacophony;Cacophony;(15 seconds.) Deals 35..105 damage whenever target foe uses a shout or chant.;4;7;24;4;0;10;1;15;0;0;0;0;0;0;0;
123;Insidious Parasite;Insidious Parasite;(5..15 seconds.) Steal 15..45 Health whenever target foe hits with an attack.;1;7;24;4;0;15;1;12;0;0;0;0;0;0;0;
135;Faintheartedness;Faintheartedness;(3..16 seconds.) Target foe attacks 50% slower and has -0..3 Health degeneration.;0;7;24;4;0;10;1;8;0;0;0;0;0;0;0;
132;Plague Signet;Plague Signet;Transfers all conditions with 100..200% of their remaining durations from yourself to target foe. 50% failure chance unless Curses 5 or more.;0;7;21;4;0;0;1;4;0;0;1;0;0;0;0;
901;Soul Bind;Soul Bind;(30 seconds.) Every time target foe is healed, the healer takes 20..80 damage. Ends if target is suffering from a Smiting Prayers hex.;2;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
117;Enfeeble (PvP);Enfeeble (PvP);Inflicts Weakness condition (10..30 seconds).;1;7;22;4;0;5;.25;10;0;0;0;0;0;0;0;
124;Spinal Shivers;Spinal Shivers;(10..40 seconds.) Cold damage interrupts target foe's skills. Interruption cost: you lose 8..3 Energy or Spinal Shivers ends.;1;7;24;4;0;10;2;15;0;0;0;0;0;0;0;
883;Vocal Minority;Vocal Minority;Also hexes foes near target (5..20 seconds). These foes cannot use shouts or chants.;3;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
141;Rend Enchantments;Rend Enchantments;Removes 5..9 enchantments from target foe. Removal cost: you lose 55..25 Health for each Monk enchantment removed.;0;7;22;4;0;5;2;20;0;0;0;0;0;0;0;
125;Wither;Wither;(5..35 seconds.) Causes -2..4 Health degeneration and -1 Energy degeneration. Deals 15..75 damage if target foe's Energy drops to 0. Ends if this foe's Energy drops to 0.;1;7;24;4;0;10;1;5;0;0;1;0;0;0;0;
140;Malaise;Malaise;(5..35 seconds.) Causes -1 Energy degeneration. Deals 5..50 damage if target foe's Energy drops to 0. You have -1 Health degeneration. Ends if this foe's Energy drops to 0.;1;7;24;4;0;5;2;2;0;0;0;0;0;0;0;
2237;Atrophy;Atrophy;(3..7 seconds.) Reduces this foe's primary attribute to 0.;4;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
834;Reckless Haste;Reckless Haste;Also hexes foes adjacent to your target (6..12 seconds). These foes have 50% chance to miss, but attack 25% faster.;2;7;24;4;0;15;1;12;0;0;0;0;0;0;0;
863;Order of Apostasy;Order of Apostasy;Enchants all party members (5 seconds). These party members remove one enchantment when they deal physical damage. Removal cost: for each Monk enchantment, you lose 10..3% maximum Health.;2;7;23;4;0;25;2;0;0;0;1;0;0;0;0;
103;Price of Failure;Price of Failure;(30 seconds.) 25% chance to miss. Target foe takes 1..46 damage whenever it fails to hit.;1;7;24;4;0;15;2;20;0;0;0;0;0;0;0;
149;Plague Sending;Plague Sending;Transfer 1..3 condition[s] and [its/their] remaining duration[s] from yourself to target foe and all adjacent foes.;1;7;22;4;0;1;1;5;0;10;0;0;0;0;0;
840;Poisoned Heart;Poisoned Heart;Inflicts Poisoned condition (5..15 seconds) to adjacent foes. You are also Poisoned.;3;7;22;4;0;5;.25;12;0;0;0;0;0;0;0;
1362;Corrupt Enchantment;Corrupt Enchantment;Removes one enchantment from target foe. Removal effect: -1..8 Health degeneration (10 seconds).;3;7;24;4;0;5;.75;10;0;0;1;0;0;0;0;
154;Plague Touch;Plague Touch;Touch Skill. Transfers 1..3 condition[s] from yourself to target foe.;0;7;1;4;0;5;.75;0;0;0;0;0;0;0;0;
2188;Defile Defenses;Defile Defenses;(5..20 seconds.) Deals 30..120 damage the next time target foe blocks.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
112;Desecrate Enchantments;Desecrate Enchantments;Deals 6..60 damage to target and nearby foes. Deals 4..20 more damage for each enchantment on them.;1;7;22;4;0;10;2;15;0;0;0;0;0;0;0;
151;Feast of Corruption;Feast of Corruption;Deals 16..80 damage to target and adjacent foes. Steal 8..40 Health from each hexed foe.;1;7;22;4;0;15;2;15;0;0;1;0;0;0;0;
150;Mark of Pain;Mark of Pain;(30 seconds.) Deals 10..40 damage to adjacent foes whenever target foe takes physical damage.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
1260;Meekness;Meekness;Also hexes foes in the area of target (5..30 seconds). These foes attack 50% slower.;3;7;24;4;0;15;1;20;0;17;0;0;0;0;0;
822;Weaken Knees;Weaken Knees;(1..16 second[s].) Target foe has -1..4 Health degeneration and takes 5..20 damage while moving.;2;7;24;4;0;5;1;5;0;0;1;0;0;0;0;
108;Suffering;Suffering;Also hexes foes near target (6..30 seconds). These foes have -0..3 Health degeneration.;0;7;24;4;0;15;1;10;0;0;0;0;0;0;0;
118;Enfeebling Blood (PvP);Enfeebling Blood (PvP);Inflicts Weakness condition (1..16 second[s]) on this foe and nearby foes.;0;7;22;4;0;1;1;8;0;17;0;0;0;0;0;
1070;Defile Enchantments;Defile Enchantments;Deals 6..60 damage to target and nearby foes. Deals 4..20 more damage for each enchantment on them.;2;7;22;4;0;10;2;15;0;0;0;0;0;0;0;
137;Rigor Mortis;Rigor Mortis;(8..20 seconds.) Target foe cannot block.;0;7;24;4;0;10;1;20;0;0;0;0;0;0;0;
86;Grenth's Balance;Grenth's Balance;You gain Health equal to half the difference between you and target, and this foe loses an equal amount. If this foe has less Health than you, you lose Health equal to half the difference.;0;-1;22;4;0;10;.25;10;0;0;1;0;0;0;0;
766;Gaze of Contempt;Gaze of Contempt;Removes target foe's enchantments. No effect unless this foe has more than 50% Health.;2;-1;22;4;0;10;2;10;0;0;0;0;0;0;0;
2189;Angorodon's Gaze;Angorodon's Gaze;Steals 10..50 Health. You gain 3..12 Energy if you have a condition.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
821;Icy Veins;Icy Veins;(10..35 seconds.) Deals 20..110 cold damage to nearby foes if target foe dies. Initial effect: deals 10..90 cold damage.;2;6;24;4;0;10;1;5;0;0;1;0;0;0;0;
2057;Foul Feast;Foul Feast;Transfers all conditions from target ally to yourself. You gain 0..45 Health and 0..2 Energy for each condition transferred. Half recharge if you remove Disease. Cannot self-target.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
764;Wail of Doom;Wail of Doom;(2..6 second[s].) Target foe's attributes are 0.;2;6;24;4;0;1;.25;15;0;10;1;0;0;0;0;
1363;Signet of Sorrow;Signet of Sorrow;Deals 15..75 damage. Recharges instantly if target foe is near a corpse or has a dead pet.;3;6;21;4;0;0;1;30;0;0;0;0;0;0;0;
808;Reaper's Mark;Reaper's Mark;(30 seconds.) Causes -1..5 Health degeneration. You gain 5..15 Energy if target foe dies while suffering from this hex.;3;6;24;4;0;5;1;15;0;0;1;0;0;0;0;
1365;Signet of Lost Souls;Signet of Lost Souls;You gain 10..100 Health and 1..10 Energy if target foe is below 50% Health.;3;6;21;4;0;0;.25;8;0;0;0;0;0;0;0;
2139;Masochism (PvP);Masochism (PvP);(30 seconds.) You gain 1..3 Energy whenever you sacrifice Health.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2138;Hexer's Vigor;Hexer's Vigor;(10 seconds.) You have +1..8 Health regeneration. Ends if you use a non-hex skill.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
3423;Soul Taker;Soul Taker;(3..30 seconds.) Attacks deal +15..20 damage and sacrifice 15..20 health.;0;6;23;4;0;5;1;15;0;0;1;1;0;0;0;
84;Animate Bone Fiend;Animate Bone Fiend;Creates a level 1..17 bone fiend that can attack at range. Exploits a fresh corpse.;0;5;22;4;0;15;1;5;0;0;0;0;0;0;0;
104;Death Nova;Death Nova;(30 seconds.) Deals 26..100 damage and inflicts Poisoned condition (15 seconds) on adjacent foes if target ally dies.;0;5;23;4;0;5;2;0;0;0;0;0;0;0;0;
832;Animate Flesh Golem;Animate Flesh Golem;Creates a level 3..25 flesh golem which leaves a fresh corpse when it dies. Exploits a fresh corpse. You can have only one flesh golem at a time.;2;5;22;4;0;10;1;30;0;0;1;0;0;0;0;
106;Rotting Flesh;Rotting Flesh;Inflicts Diseased condition (10..25 seconds).;0;5;22;4;0;15;3;3;0;0;0;0;0;0;0;
120;Blood of the Master;Blood of the Master;Heals your undead servants for 30..116. Healing cost: +2% Health sacrifice per servant healed.;0;5;22;4;0;5;1;2;0;5;0;0;0;0;0;
114;Aura of the Lich;Aura of the Lich;Exploit all corpses in earshot. Animates a level 1..17 bone horror, plus one for each exploited corpse. You have +1 Death Magic (5..45 seconds).;1;5;23;4;0;15;2;45;0;0;1;0;0;0;0;
155;Vile Touch;Vile Touch;Touch Skill. Deals 20..65 damage.;0;5;1;4;0;10;.75;2;0;0;0;0;0;0;0;
107;Virulence;Virulence;Inflicts Disease, Poison, and Weakness conditions (3..15 seconds). No effect unless this foe already had a condition.;1;5;22;4;0;5;1;15;0;0;1;0;0;0;0;
94;Well of the Profane;Well of the Profane;(8..20 seconds.) Foes in this well lose all enchantments and cannot be the target of further enchantments. Exploits a fresh corpse or sacrifices 66% health. 50% failure chance unless Death Magic 5 or more.;0;5;28;4;0;25;3;10;0;0;0;0;0;0;0;
1068;Bitter Chill;Bitter Chill;Deals 15..60 cold damage. Recharges instantly if target foe had more Health than you.;2;5;22;4;0;5;1;10;0;0;0;0;0;0;0;
93;Well of Suffering;Well of Suffering;(10..30 seconds.) Foes in this well have -1..6 Health degeneration. Exploits a fresh corpse or sacrifices 66% health.;1;5;28;4;0;10;1;10;0;0;0;0;0;0;0;
1355;Jagged Bones;Jagged Bones;(60 seconds.) When target undead servant dies, it is replaced by a level 0..15 jagged horror that inflicts Bleeding with attacks.;3;5;23;4;0;5;1;10;0;0;1;0;0;0;0;
1352;Order of Undeath;Order of Undeath;(5 seconds.) Your undead servants deal +3..16 damage. You lose 2% of your maximum Health whenever your servants hit.;3;5;22;4;0;10;1;5;0;0;1;0;0;0;0;
152;Taste of Death;Taste of Death;Steals 100..400 Health from allied undead servant.;0;5;22;4;0;5;.25;0;0;0;0;0;0;0;0;
90;Verata's Sacrifice;Verata's Sacrifice;(5..10 seconds.) 10 undead allied servants gain +10 Health regeneration. Instantly recharges if you have control of 3 or fewer servants. Transfers all conditions from those servants to you.;1;5;22;4;0;10;2;60;0;15;0;0;0;0;0;
98;Consume Corpse;Consume Corpse;Teleport to a corpse's location. You gain 25..100 Health and 5..20 Energy. Exploits a fresh corpse.;1;5;22;4;0;5;1;0;0;0;0;0;0;0;0;
1069;Taste of Pain;Taste of Pain;Heals you for 30..150. No effect unless target foe is below 50% Health.;2;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
97;Necrotic Traversal;Necrotic Traversal;Teleport to a corpse's location. Inflicts Poisoned condition (5..20 seconds). Affects all nearby foes. Exploits a fresh corpse.;1;5;22;4;0;5;.75;0;0;0;0;0;0;0;0;
116;Dark Aura;Dark Aura;(30 seconds). Deals 5..50 damage to adjacent foes whenever target ally sacrifices Health. Damage cost: you lose 5..20 Health.;0;5;23;4;0;10;1;10;0;0;0;0;0;0;0;
95;Putrid Explosion;Putrid Explosion;Explodes a corpse, dealing 24..120 damage to foes near it. Exploits a fresh corpse.;0;5;22;4;0;10;1;5;0;0;0;0;0;0;0;
828;Vile Miasma;Vile Miasma;Causes -1..5 Health degeneration (10 seconds). Initial effect: deals 10..65 cold damage. Hex is only applied if target foe has a condition.;2;5;24;4;0;10;1;15;0;0;0;0;0;0;0;
1354;Feast for the Dead;Feast for the Dead;Destroys one of your undead servants. Heals your servants for 10..100.;3;5;22;4;0;5;.25;10;0;0;0;0;0;0;0;
1356;Contagion;Contagion;(60 seconds.) Whenever you gain a condition, all foes in the area gain that same condition. You sacrifice 10..5% maximum Health each time this happens.;3;5;23;4;0;5;1;20;0;0;1;0;0;0;0;
