2006;Geißelungs-Siegel;Castigation Signet;Siegel. Richtet 26..56 Punkt[e] heiligen Schaden an. Ihr erhaltet 4..14 Energiepunkt[e], falls der Gegner gerade angreift.;4;14;21;3;0;0;1;15;0;0;0;0;0;0;0;
2007;Reinigender Schleier;Purifying Veil;Verzauberung. Zustände auf dem Verbündeten (bzw. Euch selbst) enden um 5..50% früher. Wirkung am Ende: Entfernt einen Zustand.;4;15;23;3;-1;5;1;6;0;0;0;0;0;0;0;
2008;Zermalmender Schlag;Pulverizing Smash;Hammerangriff. Verursacht die Zustände Schwäche und Tiefe Wunde (5..20 Sekunde[n]), falls Gegner zu Boden geworfen ist.;4;19;8;1;0;0;0;0;3.2;0;0;0;0;0;0;
2009;Verwegener Hieb;Keen Chop;Axtangriff. Immer ein kritischer Treffer.;4;18;4;1;0;0;0;0;3;0;0;0;0;0;0;
2010;Knieschneider;Knee Cutter;Schwertangriff. Ihr erhaltet 2..7 Energiepunkt[e] und 1..3 Adrenalinstöße, falls der Gegner verkrüppelt ist.;4;20;10;1;0;0;0;1;4.8;0;0;0;0;0;0;
2011;Raufen;Grapple;Berührungs-Fertigkeit. Wirft den Gegner zu Boden. Ihr werdet ebenfalls zu Boden geworfen. Eure aktuelle Haltung endet.;4;-1;1;1;0;5;.75;8;0;0;0;0;0;0;0;
2012;Strahlende Sense;Radiant Scythe;Sensenangriff. Richtet für jeden Eurer Energiepunkte +1 Punkt Schaden an (maximal 5..30). Ihr erhaltet 1..7 Energiepunkt[e].;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2013;Grenths Aura;Grenth's Aura;Blitzverzauberung. (20 Sekunde[n].) Ihr fügt 5..25 Punkt[e] weniger Schaden zu und stehlt 5..25 Lebenspunkt[e], wenn Ihr mit einer Sense trefft. Anfangswirkung: Stiehlt 5..25 Lebenspunkt[e] von allen umstehenden Feinden.;4;42;33;10;0;10;0;10;0;0;0;0;0;0;0;
2014;Siegel der frommen Zurückhaltung (PvP);Signet of Pious Restraint (PvP);Siegel. (5..15 Sekunde[n].) Ihr verliert 1 Derwisch-Verzauberung und fügt Eurem Gegner "Verkrüppelung" zu. Entfernungseffekt: 50% schnellere Aufladung der Fertigkeit.;4;42;21;10;0;0;1;16;0;0;0;0;0;0;0;
2015;Bauernsense (PvP);Farmer's Scythe (PvP);Sensenangriff. Richtet +5..35 Punkt[e] Schaden an. Wird sofort wieder aufgeladen, falls Ihr mehr als einen Feind trefft.;4;41;9;10;0;5;0;20;0;0;0;0;0;0;0;
2016;Energisch war Lee Sa;Energetic Was Lee Sa;Gegenstandszauber. 5..15 Sekunde[n]: Ihr habt +2 Energieregeneration. Fallwirkung: Ihr erhaltet +1..10 Energiepunkt[e].;4;36;25;8;0;10;2;20;0;0;0;0;0;0;0;
2017;Hymne der Müdigkeit;Anthem of Weariness;Anfeuerungsruf. 8 Sekunde[n]: Verbündete in Hörweite verursachen bei Benutzung ihrer nächsten Angriffsfertigkeit Schwäche (1..16 Sekunde[n]).;4;38;13;9;0;5;1;10;0;0;0;0;0;0;0;
2018;Hymne der Störung (PvP);Anthem of Disruption (PvP);Anfeuerungsruf. (1..10 Sekunde[n].) Verbündete in Hörweite unterbrechen bei Benutzung ihrer nächsten Angriffsfertigkeit eine Aktion.;4;38;13;9;0;10;2;15;0;0;0;0;0;0;0;
2051;Geister herbeirufen;Summon Spirits;Zauber. Von Euch kontrollierte Geister machen einen Schattenschritt zu Eurer Position und erhalten 60..100 Lebenspunkt[e].;2;-4;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2052;Schattenfangzahn;Shadow Fang;Verhexung. Unternehmt einen Schattenschritt zum Gegner. Wirkung am Ende (nach 10 Sekunde[n]): Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]). Ihr kehrt zur anfänglichen Position zurück.;4;30;24;7;0;10;.25;20;0;0;0;0;0;0;0;
2053;Kalkuliertes Risiko (PvP);Calculated Risk (PvP);Verhexung. Angriffe des Gegners richten +10 Punkte Schaden an (3..12 Sekunde[n]). Bei jedem Angriff besteht eine Chance von 50%, dass der Schaden (maximal 15..60 Punkt[e]) stattdessen dem Gegner zugefügt wird.;4;1;24;5;0;10;1;12;0;0;0;0;0;0;0;
2054;Schrumpfende Rüstung;Shrinking Armor;Verhexung. 10 Sekunde[n]: Verursacht -1..4 Lebenspunktdegeneration. Wirkung am Ende: Verursacht Zustand Beschädigte Rüstung (5..20 Sekunde[n]).;4;1;24;5;0;5;1;8;0;0;0;0;0;0;0;
2055;Aneurysma;Aneurysm;Zauber. Gegner erhält alle Energiepunkte zurück. Pro gewonnenen Energiepunkt erleidet der Gegner 1..3 Punkt[e] Schaden und alle umstehenden Gegner verlieren einen Energiepunkt (maximal 1..30).;4;2;22;5;0;5;1;5;0;0;0;0;0;0;0;
2056;Wanderndes Auge (PvP);Wandering Eye (PvP);Verhexung. (4 Sekunde[n].) Unterbricht den nächsten Angriff des Gegners. Unterbrechungswirkung: 10..92 Punkt[e] Schaden bei Gegnern in der Nähe.;4;1;24;5;0;10;2;12;0;0;0;0;0;0;0;
2057;Widerliches Gelage;Foul Feast;Zauber. Alle Zustände werden vom Verbündeten auf Euch übertragen. Ihr erhaltet für jeden übertragenen Zustand 0..45 Lebenspunkt[e] und 2..4 Energiepunkt[e]. Die Wiederaufladezeit wird halbiert, wenn Ihr "Krankheit" entfernt. Sich selbst als Ziel wählen nicht möglich.;4;6;22;4;0;5;.25;4;0;0;0;0;0;0;0;
2058;Verwesende Galle;Putrid Bile;Verhexung. 5..25 Sekunde[n]: Verursacht -1..3 Lebenspunktdegeneration. Richtet bei allen Feinden in der Nähe 25..85 Punkt[e] Schaden an, falls der Gegner stirbt.;4;5;24;4;0;10;1;12;0;0;0;0;0;0;0;
2059;Kriegsneurose;Shell Shock;Zauber. Richtet 10..30 Punkte Blitzschaden an. Verursacht den Zustand Beschädigte Rüstung (5..20 Sekunden). 25% Rüstungsdurchdringung. Wenn Überzaubert, werden auch umstehende Gegner getroffen.;4;8;22;6;0;5;1;8;0;0;0;0;0;0;0;
2060;Glyphe der Aufopferung;Glyph of Immolation;Glyphe. (15 Sekunde[n].) Eure nächsten 1..4 auf Feinde gerichteten Zauber verursachen zusätzlich den Zustand Brennen (1..4 Sekunde[n]).;4;10;16;6;0;5;1;10;0;0;0;0;0;0;0;
2061;Geduldiger Geist;Patient Spirit;Verzauberung. (2 Sekunde[n].) Wirkung am Ende: Heilt 30..120 Lebenspunkt[e]. Keine Wirkung bei vorzeitiger Beendigung.;4;13;23;3;0;5;.25;4;0;0;0;0;0;0;0;
2062;Heilendes Band;Healing Ribbon;Zauber. Heilt um 20..110 Lebenspunkt[e]. Heilt zwei weitere Verbündete in der Nähe des Verbündeten um 10..100 Lebenspunkt[e]. Sich selbst als Ziel wählen nicht möglich.;4;13;22;3;0;10;1;5;0;0;0;0;0;0;0;
2063;Aura der Stabilität;Aura of Stability;Verzauberung. 3..8 Sekunde[n]: Der Verbündete kann nicht zu Boden geworfen werden. Sich selbst als Ziel wählen nicht möglich.;4;15;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2064;Makelloser Verstand;Spotless Mind;Verzauberung. 1..15 Sekunde[n]: Entfernt nach je 5 Sekunde[n] eine Verhexung. Sich selbst als Ziel wählen nicht möglich.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2065;Makellose Seele;Spotless Soul;Verzauberung. 1..15 Sekunde[n]: Entfernt nach je 3 Sekunde[n] einen Zustand. Sich selbst als Ziel wählen nicht möglich.;4;13;23;3;0;5;.25;12;0;0;0;0;0;0;0;
2066;Entwaffnen;Disarm;Schwertangriff. Unterbricht den Gegner. Unterbrechungswirkung: Deaktiviert die Angriffsfertigkeiten des Gegners (0..3 Sekunde[n]), falls die unterbrochene Aktion ein Angriff war.;4;17;10;1;0;5;.5;20;0;0;0;0;0;0;0;
2067;"Das war Absicht!";"I Meant to Do That!";Schrei. Ihr erhaltet 1..6 Adrenalinstöße, falls Ihr zu Boden geworfen werdet.;4;17;20;1;0;5;0;8;0;0;0;0;0;0;0;
2068;Schnellfeuer;Rapid Fire;Vorbereitung. 5..25 Sekunde[n]: Eure Angriffe sind um 33% schneller, wenn Ihr einen Bogen einsetzt.;4;25;17;2;0;5;2;12;0;0;0;0;0;0;0;
2069;Schuss des Faultierjägers (PvP);Sloth Hunter's Shot (PvP);Bogenangriff. Richtet +5..15 Punkt[e] Schaden an. Richtet zusätzlich +5..20 Punkt[e] Schaden an, falls der Gegner gerade keine Fertigkeit benutzt.;4;25;2;2;0;10;0;15;0;0;0;0;0;0;0;
2070;Auraschneider;Aura Slicer (PvP);Nahkampfangriff. (5..15 Sekunde[n].) Verursacht bei stehenden Feinden "Blutung". Verursacht ebenfalls Beschädigte Rüstung (1..10 Sekunde[n]), falls Ihr verzaubert seid.;4;44;3;10;0;0;0;0;5;0;0;0;0;0;0;
2071;Eifriger Schwung;Zealous Sweep;Sensenangriff. Richtet 5..20 Punkt[e] Schaden an. Ihr erhaltet für jeden getroffenen Feind 3 Energiepunkt[e] und 1 Adrenalinstoß.;4;41;9;10;0;5;0;10;0;0;0;0;0;0;0;
2072;Rein war Li Ming;Pure Was Li Ming;Gegenstandszauber. 5..20 Sekunde[n]: Zustände auf Euch enden um 10..50% früher. Fallwirkung: Entfernt bei Verbündeten in Hörweite 1..4 Zustände.;4;33;25;8;0;5;1;20;0;0;0;0;0;0;0;
2073;Waffe der Aggression;Weapon of Aggression;Waffenzauber. 5..15 Sekunde[n]: Ihr greift um 25% schneller an.;4;34;27;8;0;10;.25;10;0;0;0;0;0;0;0;
2074;Brusttrommler;Chest Thumper;Speerangriff. Verursacht Zustand Tiefe Wunde (5..20 Sekunde[n]), falls Gegner Beschädigte Rüstung hat.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2075;Hastiger Refrain;Hasty Refrain;Echo. 8..20 Sekunde[n]: Der Verbündete (bzw. Ihr selbst) bewegt sich um 25% schneller. Erneuerung: Jedes Mal, wenn ein Schrei oder Anfeuerungsruf auf dem Verbündeten (bzw. Euch selbst) endet.;4;40;14;9;0;5;1;10;0;0;0;0;0;0;0;
2091;Schattenzuflucht;Shadow Sanctuary;Verzauberung. 10 Sekunde[n]: Ihr erhaltet +7..10 Lebenspunktregeneration und +40 Rüstung. Ihr seid geblendet (5 Sekunde[n]).;2;-5;23;7;0;5;.25;30;0;0;0;1;0;0;0;
2092;Äther-Alptraum;Ether Nightmare;Verhexung. Lässt 5..8 Energiepunkt[e] verlieren. Der Gegner und Feinde im Gebiet haben -1 Lebenspunktdegeneration pro verlorenem Energiepunkt (10 Sekunde[n]).;2;-5;24;5;0;10;3;25;0;0;0;1;0;0;0;
2093;Siegel der Verdorbenheit;Signet of Corruption;Siegel. Richtet beim Gegner und Feinden in der Nähe 20..30 Punkt[e] Schaden an. Ihr erhaltet für jeden dieser Gegner mit einem Zustand oder einer Verhexung 2 Energiepunkt[e] (maximal 12..20).;2;-5;21;4;0;0;1;20;0;0;0;1;0;0;0;
2094;Elementarlord;Elemental Lord;Verzauberung. (40..60 Sekunde[n].) Eure Elementarattribute erhalten einen Schub von 1. Jedes Mal, wenn Ihr einen Zauber wirkt, erhaltet Ihr 1 Energiepunkt pro 10 Ränge in Energiespeicherung und werdet um 100..300% der Energiekosten dieses Zaubers geheilt.;2;-5;23;6;0;5;.25;45;0;0;0;1;0;0;0;
2095;Selbstloser Geist;Selfless Spirit;Verzauberung. (15..20 Sekunde[n].) Zauber, die Ihr auf einen weiteren Verbündeten wirkt, kosten 3 Punkt[e] weniger Energie.;2;-5;23;3;0;5;.25;45;0;0;0;1;0;0;0;
2096;Dreifachschuss;Triple Shot;Bogenangriff. Ihr feuert drei Pfeile gleichzeitig auf den Gegner ab. Diese Pfeile richten 40..25% weniger Schaden an.;2;-5;2;2;0;10;0;10;0;0;0;1;0;0;0;
2097;"Rettet Euch selbst!";"Save Yourselves!";Schrei. 4..6 Sekunde[n]: Alle anderen Gruppenmitglieder erhalten +100 Rüstung.;2;-5;20;1;0;0;0;0;8;0;0;1;0;0;0;
2098;Aura der Heiligen Macht;Aura of Holy Might;Verzauberung. (45 Sekunde[n].) Immer wenn Ihr eine Derwisch-Verzauberung verliert, erleiden alle umstehenden Feinde 20..25 Punkt[e] heiligen Schaden.;2;-5;23;10;0;10;.75;30;0;0;0;1;0;0;0;
2099;Speer der Wut;Spear of Fury;Speerangriff. Richtet +30..40 Punkt[e] Schaden an. Ihr erhaltet 3..6 Adrenalinstöße, falls Ihr einen Feind mit einem Zustand trefft.;2;-5;12;9;0;5;1;8;0;0;0;1;0;0;0;
2100;Geister herbeirufen;Summon Spirits;Zauber. Von Euch kontrollierte Geister machen einen Schattenschritt zu Eurer Position und erhalten 60..100 Lebenspunkt[e].;2;-5;22;8;0;5;.25;5;0;0;0;1;0;0;0;
2101;Kritische Beweglichkeit;Critical Agility;Verzauberung. (4 Sekunde[n] plus 1 Sekunde für jeden Rang bei Kritischen Stößen.) Ihr greift um 33% schneller an und erhaltet +15..25 Rüstung. Erneuerung: Jedes Mal, wenn Ihr einen kritischen Treffer landet.;3;-2;23;7;0;5;1;30;0;0;0;1;0;0;0;
2102;Schmerzensschrei;Cry of Pain;Zauber. Unterbricht eine Fähigkeit. Wenn Gegner eine Mesmer-Verhexung erlitten hat, werden 25..50 Punkt[e] Schaden beim Gegner und Feinden in dem Bereich angerichtet und 10 Sekunden lang ist eine Lebenspunktedegeneration von -3..5 wirksam.;3;-2;22;5;0;10;.25;15;0;0;0;1;0;0;0;
2103;Nekrose;Necrosis;Fertigkeit. Richtet 60..90 Punkt[e] Schaden an, falls Gegner einen Zustand oder eine Verhexung hat.;3;-2;1;4;0;5;1;2;0;0;0;1;0;0;0;
2104;Intensität;Intensity;Fertigkeit. (10 Sekunden.) Das nächste Mal, wenn Ihr Elementarschaden mit einem Zauber zufügt, erleiden andere Feinde in dem Bereich 60..70% dieses Schadens.;3;-2;1;6;0;5;0;10;0;0;0;1;0;0;0;
2105;Lebenssaat;Seed of Life;Verzauberung. (2..5 Sekunden.) Heilt alle Gruppenmitglieder jedes Mal, wenn das Ziel Schaden erleidet, um 2 Lebenspunkt[e] pro Rang in Gunst der Götter. Sich selbst als Ziel wählen nicht möglich.;3;-2;23;3;0;5;.25;20;0;0;0;1;0;0;0;
2107;Wirbelsturmangriff;Whirlwind Attack;Nahkampfangriff. Greift Gegner und umstehende Feinde an und richtet +13..20 Punkt[e] Schaden an.;3;-2;3;1;0;0;0;1;5.2;0;0;1;0;0;0;
2108;Tobt niemals allein;Never Rampage Alone;Fertigkeit. 18..25 Sekunde[n]: Ihr und Euer Tiergefährte greift um 25% schneller an und habt +1..3 Lebenspunktregeneration.;3;-2;1;2;0;15;0;20;0;0;0;1;0;0;0;
2109;Ewige Aura;Eternal Aura;Verzauberung. Ihr habt +100 maximale Lebenspunkte. Wirkung am Ende: Alle Gruppenmitglieder im Bereich werden mit 40..50% Lebenspunkt[en] und 20..30% Energiepunkt[en] wiederbelebt.;3;-2;23;10;0;15;4;30;0;0;0;1;0;0;0;
2110;Vampirismus;Vampirism;Binderitual. Erstellt einen Geist der Stufe 4..14 (75..150 Sekunde[n] Lebensdauer). Seine Angriffe entziehen 10..20 Lebenspunkt[e] und Ihr werdet um 10..20 Lebenspunkt[e] geheilt.;3;-2;18;8;0;10;.75;30;0;0;0;1;0;0;0;
2112;"Es gibt nichts zu befürchten!";"There's Nothing to Fear!";Schrei. (4 Sekunde[n] plus 1 Sekunde für alle 2 Ränge bei Führung.) Reduziert Schaden für Gruppenmitglieder in Hörweite um 20..35%. Wirkung am Ende: Heilt um 35..60 Lebenspunkt[e].;3;-2;20;9;0;15;0;20;0;0;0;1;0;0;0;
2116;Überraschungsangriff;Sneak Attack;Nahkampfangriff. Verursacht Blindheit (5..8 Sekunde[n]). Zählt als Leithandangriff.;4;-8;3;0;0;5;0;5;0;0;0;1;0;0;0;
2135;Trampelnder Ochse;Trampling Ox;Doppelangriff. Richtet +5..20 Punkt[e] Schaden an. wirft den Gegner zu Boden, falls er verkrüppelt ist. Muss einem Begleithandangriff folgen.;4;29;7;7;0;5;0;8;0;0;0;0;0;0;0;
2136;Rauchpulver-Verteidigung;Smoke Powder Defense;Haltung. (8 Sekunde[n].) Das nächste Mal, wenn Ihr getroffen werdet, erleidet Ihr nur halben Schaden und verursacht bei umstehenden Feinden den Zustand Blindheit (2..6 Sekunde[n]).;4;31;29;7;0;5;0;20;0;0;0;0;0;0;0;
2137;Verwirrende Bilder;Confusing Images;Verhexung. (2..10 Sekunden.) Der Gegner benötigt doppelt so lange, um Nicht-Angriffsfertigkeiten zu aktivieren.;4;1;24;5;0;10;1;20;0;0;0;0;0;0;0;
2138;Lebenskraft des Verhexers;Hexer's Vigor;Verzauberung. (10 Sekunde[n].) Ihr habt +1..8 Lebenspunktregeneration. Endet, sobald Ihr eine Fertigkeit benutzt, die keine Verhexung ist.;4;6;23;4;0;5;.25;10;0;0;0;0;0;0;0;
2139;Masochismus (PvP);Masochism (PvP);Verzauberung. (30 Sekunde[n].) Ihr erhaltet jedes Mal 1..3 Energiepunkt[e], wenn Ihr Lebenspunkte opfert.;4;6;23;4;0;5;1;20;0;0;0;0;0;0;0;
2140;Durchbohrende Falle;Piercing Trap;Falle. 90 Sekunden: Betrifft Feinde in der Nähe. Richtet 5..50 Punkt[e] Stichschaden an. Richtet bei Feinden mit Beschädigter Rüstung zusätzlich 15..60 Punkt[e] Schaden an. Leicht zu unterbrechen.;4;24;30;2;0;10;2;30;0;0;0;0;0;0;0;
2141;Kameradschaft;Companionship;Fertigkeit. Heilt Euch um 30..120 Lebenspunkt[e], falls Ihr weniger Lebenspunkte habt als Euer Tiergefährte. Heilt Euren Tiergefährten um 30..120 Lebenspunkt[e], falls er weniger Lebenspunkte hat als Ihr.;4;22;1;2;0;5;2;10;0;0;0;0;0;0;0;
2142;Wilde Aggression;Feral Aggression;Fertigkeit. 5..20 Sekunde[n]: Euer Tiergefährte greift um 33% schneller an und richtet +3..10 Punkt[e] Schaden an.;4;22;1;2;0;15;0;20;0;0;0;0;0;0;0;
2143;Unterbrechender Schuss;Disrupting Shot;Bogenangriff. Unterbricht eine Aktion. Unterbrechungswirkung: +10..40 Punkt[e] Schaden, falls Ihr eine Fertigkeit unterbrecht.;4;25;2;2;0;10;.5;15;0;0;0;0;0;0;0;
2144;Salve;Volley;Bogenangriff. Richtet +1..10 Punkt[e] Schaden an. Trifft bis zu 3 umstehende Feinde um den Gegner. Entfernt alle Eure Vorbereitungen.;4;25;2;2;0;5;0;2;0;0;0;0;0;0;0;
2145;Expertenfokus;Expert Focus;Vorbereitung. (24 Sekunde[n].) Eure Bogen-Angriffsfertigkeiten kosten 1..2 Energiepunkt[e] weniger und richten +1..10 Punkt[e] Schaden an.;4;23;17;2;0;10;2;12;0;0;0;0;0;0;0;
2146;Frommer Zorn (PvP);Pious Fury (PvP);Haltung. (1..5 Sekunde[n].) Ihr greift 25% schneller an und entfernt 1 Eurer Derwisch-Verzauberungen. Entfernungseffekt: Diese Haltung dauert doppelt so lange an.;4;44;29;10;0;5;0;15;0;0;0;0;0;0;0;
2147;Verkrüppelnder Sieg;Crippling Victory;Sensenangriff. (3..8 Sekunde[n].) Verkrüppelt den Gegner. Falls Ihr mehr Lebenspunkte habt als der Gegner, werden erleiden alle umstehenden Feinde 10..30 Punkt[e] Erdschaden.;4;41;9;10;0;0;0;0;6;0;0;0;0;0;0;
2148;Trennende Waffe;Sundering Weapon;Waffenzauber. 4..10 Sekunde[n]: Die nächsten 3 Angriff des Verbündeten (bzw. von Euch selbst) verursachen Zustand Beschädigte Rüstung (5..20 Sekunde[n]) und haben 10% Rüstungsdurchdringung.;4;32;27;8;0;5;1;10;0;0;0;0;0;0;0;
2149;Waffe der Erneuerung;Weapon of Renewal;Waffenzauber. 5..20 Sekunde[n]: Der Verbündete (bzw. Ihr selbst) erhält 1..7 Energiepunkt[e], wenn er das nächste Mal mit einer Angriffsfertigkeit trifft.;4;36;27;8;0;5;1;10;0;0;0;0;0;0;0;
2150;Verkrüppelungs-Speer;Maiming Spear;Speerangriff. Verursacht Zustand Verkrüppelung (5..20 Sekunde[n]), falls der Gegner blutet.;4;37;12;9;0;5;0;5;0;0;0;0;0;0;0;
2186;Siegel der tödlichen Verdorbenheit (PvP);Signet of Deadly Corruption (PvP);Siegel. Richtet für jeden Zustand des Gegners 5..35 Punkt[e] Schaden an (maximal 130). Muss einem Doppelangriff folgen.;4;30;21;7;0;0;1;12;0;0;0;0;0;0;0;
2187;Weg des Meisters;Way of the Master;Verzauberung. 60 Sekunde[n]: Wenn Ihr eine Waffe führt, die kein Dolch ist, habt Ihr +3..33% zur Chance auf kritische Treffer.;4;35;23;7;0;5;.25;30;0;0;0;0;0;0;0;
2188;Verteidigung entweihen;Defile Defenses;Verhexung. 5..20 Sekunde[n]: Richtet 30..120 Punkt[e] Schaden an, wenn der Gegner das nächste Mal blockt.;4;7;24;4;0;5;1;5;0;0;0;0;0;0;0;
2189;Angorodons Starren;Angorodon's Gaze;Zauber. Entzieht 10..50 Lebenspunkt[e]. Ihr erhaltet 3..12 Energiepunkt[e], falls Ihr einen Zustand habt.;4;6;22;4;0;5;1;10;0;0;0;0;0;0;0;
2190;Magnetschub;Magnetic Surge;Verzauberung. Richtet 15..75 Punkte Schaden an. Wenn Ihr Überzaubert seid, werden alle Verbündeten in Hörweite 1..5 Sekunden lang verzaubert, sodass sie den nächsten gegen sie gerichteten Angriff blocken.;4;9;23;6;0;10;1;15;0;0;0;0;0;0;0;
2191;Rutschiger Boden (PvP);Slippery Ground (PvP);Zauber. Wirft den Gegner zu Boden, falls er geblendet ist oder sich bewegt. Bei Wassermagie von 4 oder weniger besteht eine 50%ige Wahrscheinlichkeit für einen Misserfolg.;4;11;22;6;0;5;1;15;0;0;0;0;0;0;0;
2192;Leuchtendes Eis;Glowing Ice;Zauber. Richtet 5..50 Punkt[e] Kälteschaden an. Ihr erhaltet 5 Energiepunkt[e] sowie 1 Energiepunkt pro 2 Ränge in Energiespeicherung, wenn der Gegner mit Wassermagie verhext ist.;4;11;22;6;0;5;1;8;0;0;0;0;0;0;0;
2193;Energieexplosion;Energy Blast;Zauber. Richtet für jeden Eurer Energiepunkte 1..2 Punkt[e] Schaden an (maximal 130).;4;12;22;6;0;5;1.5;20;0;0;0;0;0;0;0;
2194;Ablenkender Stoß;Distracting Strike;Nahkampfangriff. Unterbricht eine Aktion. Unterbrechungswirkung: Deaktiviert unterbrochene Fertigkeit (30 Sekunde[n]), falls Gegner Beschädigte Rüstung aufweist. Fügt keinen Schaden zu.;4;-1;3;1;0;5;.5;15;0;0;0;0;0;0;0;
2195;Symbolischer Schlag;Symbolic Strike;Nahkampfangriff. Richtet für jedes Siegel, das Ihr ausgerüstet habt, +12 Punkt[e] Schaden an (maximal 70).;4;-1;3;1;0;0;0;0;3.2;0;0;0;0;0;0;
2196;Geschwindigkeit des Soldaten;Soldier's Speed;Haltung. (3..18 Sekunde[n].) Ihr bewegt Euch um 15% schneller und um weitere 15%, wenn Ihr unter dem Einfluss eines Anfeuerungsrufs oder Schreis steht.;4;21;29;1;0;5;0;12;0;0;0;0;0;0;0;
2197;Körperschlag;Body Blow;Nahkampfangriff. Richtet +10..40 Punkt[e] Schaden an. Verursacht Tiefe Wunde (0..15 Sekunde[n]), falls Gegner Beschädigte Rüstung hat.;4;17;3;1;0;0;0;0;6.4;0;0;0;0;0;0;
2198;Körperschuss;Body Shot;Bogenangriff. Richtet +5..20 Punkt[e] Schaden an. Ihr erhaltet 5..10 Energiepunkt[e], falls Gegner Beschädigte Rüstung hat.;4;25;2;2;0;5;0;8;0;0;0;0;0;0;0;
2199;Giftspitzen-Siegel;Poison Tip Signet;Siegel. 60 Sekunde[n]: Euer nächster Angriff verursacht Zustand Gift (8..15 Sekunde[n]).;4;24;21;2;0;0;1;6;0;0;0;0;0;0;0;
2200;Siegel der mystischen Geschwindigkeit;Signet of Mystic Speed;Siegel. (30 Sekunde[n].) Eure nächste[n] 1..3 auf Euch gewirkte[n] Verzauberung[en] wirken sofort. Blitzverzauberungen verbrauchen diese Fertigkeit nicht.;4;42;21;10;0;0;1;20;0;0;0;0;0;0;0;
2201;Kraftschild;Shield of Force;Blitzverzauberung. (1..16 Sekunde[n].) Blockt die nächsten 1 Angriff[e] gegen Euch. Wirft alle umstehenden angreifenden Feinde zu Boden und fügt "Schwäche" zu (5..20 Sekunde[n]).;4;43;33;10;0;10;0;12;0;0;0;0;0;0;0;
2202;Genesungsgriff;Mending Grip;Zauber. Heilt um 30..90 Lebenspunkt[e]. Entfernt einen Zustand, falls der Verbündete (bzw. Ihr selbst) unter dem Einfluss eines Waffenzaubers steht.;4;33;22;8;0;5;1;4;0;0;0;0;0;0;0;
2203;Geistsauger-Aura;Spiritleech Aura;Fertigkeit. (5..20 Sekunde[n].) Alle Eure Geister in Hörweite fügen 5..20 weniger Schaden zu und stehlen 5..20 Lebenspunkte, wenn sie angreifen.;4;33;1;8;0;5;.25;20;0;0;0;0;0;0;0;
2204;Verjüngung (PvP);Rejuvenation (PvP);Binderitual. Erstellt einen Geist der Stufe 1..16 (30..90 Sekunde[n] Lebensdauer). Heilt Gruppenmitglieder in Hörweite jede Sekunde um 3..10 Lebenspunkt[e]. Heilkosten: Der Geist verliert 3..10 Lebenspunkt[e].;4;33;18;8;0;10;3;30;0;0;0;0;0;0;0;
2205;Todesqual (PvP);Agony (PvP);Binderitual. Erstellt einen Geist der Stufe 1..8 (30..90 Sekunde[n] Lebensdauer). Lässt Feinde in Hörweite jede Sekunde 3..10 Lebenspunkt[e] verlieren. Der Geist verliert für jeden betroffenen Feind 3..10 Lebenspunkt[e].;4;34;18;8;0;10;3;30;0;0;0;0;0;0;0;
2206;Geisterwaffe;Ghostly Weapon;Waffenzauber. 5..20 Sekunde[n]: Der nächste Angriff des Verbündeten kann nicht geblockt werden. Sich selbst als Ziel wählen nicht möglich.;4;32;27;8;0;3;.25;1;0;0;0;0;0;0;0;
2207;Inspirative Rede;Inspirational Speech;Fertigkeit. Der Verbündete erhält 1..8 Adrenalinstöße. Sich selbst als Ziel wählen nicht möglich. Ihr verliert alles Adrenalin.;4;39;1;9;0;5;0;10;0;0;0;0;0;0;0;
2208;Brennender Schild;Burning Shield;Fertigkeit. 3..9 Sekunde[n]: Blockt die nächste Angriffsfertigkeit gegen Euch. Verursacht Zustand Brennen (1..6 Sekunde[n]), falls es sich um einen Nahkampfangriff handelt. Keine Wirkung, falls Ihr keinen Schild benutzt.;4;40;1;9;0;5;0;20;0;0;0;0;0;0;0;
2209;Heiliger Speer;Holy Spear;Speerangriff. Richtet +5..20 Punkt[e] Schaden an. Richtet bei Feinden in der Nähe 15..90 Punkt[e] heiligen Schaden an und verursacht Zustand Brennen (3 Sekunde[n]), falls Ihr eine herbeigerufene Kreatur trefft.;4;37;12;9;0;0;0;0;4;0;0;0;0;0;0;
2210;Speerschlag;Spear Swipe;Speer-Nahkampfangriff. Richtet +5..20 Punkt[e] Schaden an und verursacht Zustand Benommenheit (4..10 Sekunde[n]). Dieser Angriff hat Nahkampfreichweite.;4;40;12;9;0;5;0;20;0;0;0;0;0;0;0;
2211;Alkars Alchemiesäure;Alkar's Alchemical Acid;Zauber. Geschoss: Richtet beim Gegner und umstehenden Feinden 40..50 Punkt[e] Schaden an. Verursacht bei Zerstörern zusätzlich 45..70 Punkt[e] Schaden und Zustand Beschädigte Rüstung (14..20 Sekunde[n]).;4;-7;22;0;0;10;1;10;0;0;0;1;0;0;0;
